종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"456040","OCI","KOSPI",,"62000","1200","1.97","61100","62300","61100","43494","2690924600","555054690000","8952495"
"010060","OCI홀딩스","KOSPI",,"99000","-1800","-1.79","100500","100700","97800","172489","16997603800","1848352968000","18670232"
"178920","PI첨단소재","KOSPI",,"16790","90","0.54","16750","16840","16630","47252","789136020","493060546380","29366322"
"001340","PKC","KOSPI",,"5930","110","1.89","5880","5950","5800","91998","541212195","266366153510","44918407"
"024940","PN풍년","KOSDAQ","벤처기업부","5900","160","2.79","5790","5930","5750","80462","472351310","59000000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"319000","8000","2.57","312000","320000","310000","305182","96585407500","25817611688000","80932952"
"332570","PS일렉트로닉스","KOSDAQ","벤처기업부","5400","310","6.09","5120","5580","4975","3085042","16447755845","236464520400","43789726"
"218410","RFHIC","KOSDAQ","우량기업부","29700","-850","-2.78","30000","30250","29300","184771","5468398900","787152227400","26503442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","17960","-420","-2.29","18310","18510","17190","183503","3234293685","151460828760","8433231"
"474610","RF시스템즈","KOSDAQ","벤처기업부","4245","285","7.20","3965","4390","3965","407419","1736057145","57001104390","13427822"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2325","-20","-0.85","2345","2360","2310","19258","44761465","27211151325","11703721"
"010950","S-Oil","KOSPI",,"79700","-800","-0.99","81100","81100","78000","225111","17824384400","8972848522400","112582792"
"010955","S-Oil우","KOSPI",,"47200","0","0.00","47600","47800","46400","11358","534183250","189834954400","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","38250","500","1.32","37800","38700","37450","101599","3872298400","372345198750","9734515"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","695","-7","-1.00","703","710","692","314371","219834283","112636269625","162066575"
"034120","SBS","KOSPI",,"19520","60","0.31","19540","19630","19480","11907","232593580","362120165760","18551238"
"003080","SB성보","KOSPI",,"2925","-10","-0.34","2915","2935","2890","61985","180547900","58558500000","20020000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","2485","-75","-2.93","2620","2620","2420","50894","128364990","84421192835","33972311"
"099220","SDN","KOSDAQ","중견기업부","1130","-9","-0.79","1138","1140","1115","159983","180336119","73387115500","64944350"
"036540","SFA반도체","KOSDAQ","우량기업부","4265","-10","-0.23","4280","4290","4200","416597","1765350466","701423192295","164460303"
"255220","SG","KOSDAQ","중견기업부","2385","30","1.27","2340","2400","2325","1198132","2834859281","235442260665","98717929"
"040610","SG&G","KOSDAQ","중견기업부","1864","-16","-0.85","1880","1890","1857","58067","108207627","63538533344","34087196"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","729","4","0.55","744","744","709","233426","167098539","62599243122","85870018"
"016250","SGC E&C","KOSDAQ","중견기업부","16390","630","4.00","15970","16470","15720","35228","566838500","82556200540","5036986"
"005090","SGC에너지","KOSPI",,"23850","-450","-1.85","24300","24300","23700","20788","497206000","343662592050","14409333"
"001380","SG글로벌","KOSPI",,"1915","11","0.58","1903","1922","1876","328277","625542361","86106333845","44964143"
"004060","SG세계물산","KOSPI",,"336","-11","-3.17","345","346","334","2699922","913642707","68014786560","202424960"
"001770","SHD","KOSPI",,"18190","-70","-0.38","18260","18260","18140","851","15469840","22098630820","1214878"
"002360","SH에너지화학","KOSPI",,"401","-6","-1.47","404","409","401","91898","37104970","44564625730","111133730"
"009160","SIMPAC","KOSPI",,"5040","10","0.20","5070","5090","4995","147305","744674670","329764760640","65429516"
"033530","SJG세종","KOSPI",,"10170","-240","-2.31","10620","10630","9890","1664195","16922142360","282939173370","27820961"
"123700","SJM","KOSPI",,"3750","-35","-0.92","3785","3785","3730","14419","54073145","58518367500","15604898"
"025530","SJM홀딩스","KOSPI",,"3795","-10","-0.26","3800","3820","3750","4748","17986835","56674560360","14934008"
"034730","SK","KOSPI",,"268500","4500","1.70","265500","270000","263500","182367","48873839500","19466975755500","72502703"
"357880","SKAI","KOSDAQ","기술성장기업부","1494","27","1.84","1465","1503","1450","243096","357965902","53897794992","36076168"
"011790","SKC","KOSPI",,"110400","400","0.36","110100","110400","108900","160189","17538102100","4180660099200","37868298"
"018670","SK가스","KOSPI",,"242000","3500","1.47","240000","243500","238000","7739","1858449000","2237349048000","9245244"
"001740","SK네트웍스","KOSPI",,"4645","-45","-0.96","4700","4700","4615","119188","552641562","1027835854790","221277902"
"006120","SK디스커버리","KOSPI",,"61400","-400","-0.65","62900","62900","61200","9725","599478650","1126558297000","18347855"
"006125","SK디스커버리우","KOSPI",,"40100","250","0.63","39600","40350","39450","5272","210444350","52629445500","1312455"
"210980","SK디앤디","KOSPI",,"12670","0","0.00","12670","12710","12670","17705","224681420","235882229940","18617382"
"395400","SK리츠","KOSPI",,"5700","150","2.70","5590","5700","5550","580836","3287126315","1691866128300","296818619"
"302440","SK바이오사이언스","KOSPI",,"53000","-1000","-1.85","54100","54100","52900","91763","4890646000","4153564685000","78369145"
"326030","SK바이오팜","KOSPI",,"133300","-700","-0.52","133100","134400","132000","144648","19308123050","10439156225000","78313250"
"402340","SK스퀘어","KOSPI",,"322000","20000","6.62","301500","322500","299000","517651","162335256750","42678156276000","132540858"
"260870","SK시그넷","KONEX","일반기업부","10410","410","4.10","10420","10430","10220","9748","100789560","193311618000","18569800"
"361610","SK아이이테크놀로지","KOSPI",,"30050","900","3.09","29050","30150","28750","225121","6703617425","2457702355000","81787100"
"100090","SK오션플랜트","KOSPI",,"18040","30","0.17","18110","18180","17600","478293","8545577190","1127105447160","62478129"
"03473K","SK우","KOSPI",,"200000","2000","1.01","200500","201000","191400","1646","327802250","113227000000","566135"
"096770","SK이노베이션","KOSPI",,"117500","2900","2.53","114800","117700","114800","268104","31200173250","19863702590000","169052788"
"096775","SK이노베이션우","KOSPI",,"77100","1600","2.12","76400","77700","75600","3037","233224700","96253644600","1248426"
"475150","SK이터닉스","KOSPI",,"19310","-580","-2.92","20000","20000","19220","321007","6225366990","651790551020","33754042"
"001510","SK증권","KOSPI",,"658","-7","-1.05","661","667","656","1356883","894359394","310964332518","472590171"
"001515","SK증권우","KOSPI",,"2180","0","0.00","2195","2195","2140","3772","8211980","8529280520","3912514"
"285130","SK케미칼","KOSPI",,"71000","-500","-0.70","71000","73200","70400","68859","4897688950","1228212386000","17298766"
"28513K","SK케미칼우","KOSPI",,"29950","-650","-2.12","31000","31000","29650","6423","193534275","63357098550","2115429"
"017670","SK텔레콤","KOSPI",,"53900","-500","-0.92","54300","54400","53700","398841","21505352450","11577183856700","214790053"
"000660","SK하이닉스","KOSPI",,"577000","33000","6.07","543000","580000","533000","4288433","2386049841000","420057364605000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1238","-6","-0.48","1245","1250","1230","81739","100998093","119732699560","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","1892","-105","-5.26","2020","2020","1867","1248470","2364534159","87087159368","46029154"
"003570","SNT다이내믹스","KOSPI",,"47500","4500","10.47","43650","47500","43100","212504","9706124800","1579503107500","33252697"
"064960","SNT모티브","KOSPI",,"37450","550","1.49","40300","40800","36950","267050","10148819975","993933186400","26540272"
"100840","SNT에너지","KOSPI",,"39900","-4000","-9.11","44300","44400","39800","311833","12796009250","825163241700","20680783"
"036530","SNT홀딩스","KOSPI",,"59300","2000","3.49","57600","60000","57600","40431","2379707900","966820439800","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","72000","-100","-0.14","71100","72100","70700","31775","2273269300","827623224000","11494767"
"005610","SPC삼립","KOSPI",,"53300","-500","-0.93","54100","54100","53100","2247","120067600","459926179700","8629009"
"011810","STX","KOSPI",,"3530","0","0.00","0","0","0","0","0","109493282310","31017927"
"465770","STX그린로지스","KOSPI",,"6480","-100","-1.52","6520","6600","6460","11721","76055940","46468287360","7171032"
"077970","STX엔진","KOSPI",,"35750","700","2.00","35450","36100","34300","470395","16709896725","1435293252250","40148063"
"002820","SUN&L","KOSPI",,"2455","5","0.20","2425","2505","2425","4593","11259240","30952612995","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1667","19","1.15","1652","1715","1644","278957","466749164","90495278770","54286310"
"084870","TBH글로벌","KOSPI",,"1265","-6","-0.47","1283","1300","1258","9440","11935015","26383876035","20856819"
"002710","TCC스틸","KOSPI",,"16600","610","3.81","16010","16600","16000","158758","2599888375","435147370200","26213697"
"013720","THE CUBE&","KOSDAQ","중견기업부","690","-18","-2.54","708","710","681","160257","111218318","41971418670","60828143"
"089230","THE E&M","KOSDAQ","중견기업부","924","5","0.54","919","941","891","139517","127993024","24590368572","26612953"
"032540","TJ미디어","KOSDAQ","우량기업부","5450","-60","-1.09","5540","5540","5360","3964","21560220","75927269050","13931609"
"069260","TKG휴켐스","KOSPI",,"18760","90","0.48","18700","18810","18450","56714","1056362345","766882310880","40878588"
"007980","TP","KOSPI",,"1815","-14","-0.77","1825","1839","1786","328981","592716308","92882860950","51175130"
"048770","TPC","KOSDAQ","벤처기업부","2350","70","3.07","2285","2365","2280","92963","216700352","36890278850","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1357","-1","-0.07","1380","1395","1348","118921","162937744","56285458734","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","239","12","5.29","227","245","226","2822028","671149477","27678114868","115808012"
"002900","TYM","KOSPI",,"6340","0","0.00","6280","6450","6220","154573","981040390","285623061040","45050956"
"024070","WISCOM","KOSPI",,"1964","-6","-0.30","1970","1999","1951","3882","7616960","30101124232","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3070","-50","-1.60","3185","3185","3065","28606","88363615","50079979790","16312697"
"037270","YG PLUS","KOSPI",,"6320","10","0.16","6300","6330","6210","265704","1667172210","402350855200","63663110"
"040300","YTN","KOSDAQ","중견기업부","3825","-60","-1.54","3950","3990","3755","955523","3684981791","182364448500","47676980"
"051390","YW","KOSDAQ","중견기업부","3915","-50","-1.26","3935","3950","3910","5688","22345550","44456265720","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3175","-5","-0.16","3165","3195","3130","97906","308953605","73025000000","23000000"
"139130","iM금융지주","KOSPI",,"14480","-150","-1.03","14580","14650","14410","299528","4332480680","2346551563680","162054666"
"079940","가비아","KOSDAQ","우량기업부","32400","600","1.89","31850","32500","31850","26966","869205175","438556161600","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4595","-75","-1.61","4670","4690","4580","96836","447128052","82925376840","18046872"
"000500","가온전선","KOSPI",,"74200","-2500","-3.26","76700","76800","72900","55953","4158822900","1227499133000","16543115"
"399720","가온칩스","KOSDAQ","우량기업부","51000","-500","-0.97","52100","52100","50600","52126","2663410050","591621420000","11600420"
"296520","가이아코퍼레이션","KONEX","일반기업부","702","0","0.00","0","0","0","0","0","3276239616","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","6720","50","0.75","6800","7100","6670","1328229","9126060260","608185341120","90503771"
"000860","강남제비스코","KOSPI",,"12210","-160","-1.29","12480","12480","12180","13684","167854505","158730000000","13000000"
"198440","강동씨앤엘","KOSDAQ","중견기업부","1070","-1","-0.09","1071","1095","1002","107237","113223333","65197128720","60931896"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1577","-37","-2.29","1613","1663","1575","454211","731721010","148323392973","94054149"
"035250","강원랜드","KOSPI",,"17810","-110","-0.61","17960","18000","17750","288140","5136559175","3810280305000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","15750","570","3.75","15250","16440","15080","2036094","32294834660","411437848500","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","9550","-90","-0.93","9730","9730","9420","164310","1571508725","374644952900","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1920","-11","-0.57","1931","1952","1902","168813","325391761","52895316480","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2815","10","0.36","2820","2820","2760","134475","373829880","75947585260","26979604"
"053950","경남제약","KOSDAQ","중견기업부","712","-5","-0.70","728","728","708","637232","458690362","55640918896","78147358"
"002100","경농","KOSPI",,"9320","10","0.11","9350","9390","9300","7094","66083800","181950399000","19522575"
"009450","경동나비엔","KOSPI",,"59000","100","0.17","58800","59100","58200","31079","1825710350","859546928000","14568592"
"267290","경동도시가스","KOSPI",,"21700","-100","-0.46","21950","22000","21500","11037","239266175","127930310200","5895406"
"012320","경동인베스트","KOSPI",,"51000","-600","-1.16","51400","51800","50500","7868","400544300","120616173000","2365023"
"011040","경동제약","KOSDAQ","중견기업부","6040","0","0.00","6040","6080","6000","25550","154345110","185843346640","30768766"
"000050","경방","KOSPI",,"7310","-90","-1.22","7580","7580","7140","58649","426589015","200405623700","27415270"
