종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"413640","비아이매트릭스","KOSDAQ","벤처기업부","10650","160","1.53","10490","10650","10300","18485","193499080","76753911000","7206940"
"141000","비아트론","KOSDAQ","벤처기업부","7800","240","3.17","7600","7810","7460","33545","257564985","94494738000","12114710"
"090460","비에이치","KOSPI",,"17690","190","1.09","17500","17690","17240","214771","3761413235","596357107220","33711538"
"083650","비에이치아이","KOSDAQ","중견기업부","46900","1900","4.22","44950","47200","44200","645271","29961362625","1451291187500","30944375"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","0","0","0","0","0","8504200000","4210000"
"0068Y0","비엔케이제3호스팩","KOSDAQ","SPAC(소속부없음)","2150","135","6.70","2020","2510","2005","5865473","13067288453","9266500000","4310000"
"065170","비엘팜텍","KOSDAQ","투자주의환기종목(소속부없음)","593","-6","-1.00","594","596","581","83334","48996592","15823033825","26683025"
"086670","비엠티","KOSDAQ","우량기업부","12950","0","0.00","12950","13000","12710","242968","3000691452","128540210750","9925885"
"335890","비올","KOSDAQ","벤처기업부","12500","-50","-0.40","12550","12550","12500","66987","837805590","730239062500","58419125"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"488900","비츠로넥스텍","KOSDAQ","기술성장기업부","9440","260","2.83","9020","10030","9020","2721368","26112234570","273537621920","28976443"
"082920","비츠로셀","KOSDAQ","우량기업부","33550","800","2.44","32700","33650","32450","110809","3668683850","767362746150","22872213"
"054220","비츠로시스","KOSDAQ","벤처기업부","359","-21","-5.53","380","385","350","478914","177170987","21523156079","59953081"
"042370","비츠로테크","KOSDAQ","우량기업부","8090","130","1.63","7990","8100","7960","200421","1608497565","211958202250","26200025"
"050090","비케이홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","906","5","0.55","910","912","900","44571","40226969","17924969910","19784735"
"148780","비큐AI","KOSDAQ","기술성장기업부","1448","0","0.00","1448","1466","1418","168134","240426522","45533409800","31445725"
"307870","비투엔","KOSDAQ","벤처기업부","1322","35","2.72","1287","1322","1257","136035","174870378","78744283542","59564511"
"377030","비트맥스","KOSDAQ","기술성장기업부","2120","45","2.17","2040","2135","2040","95846","201228718","78930190640","37231222"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","4845","-20","-0.41","4855","4870","4790","48478","234019925","80539854585","16623293"
"049470","비트플래닛","KOSDAQ","중견기업부","1183","-31","-2.55","1237","1237","1160","854608","1006680757","139268081134","117724498"
"238200","비피도","KOSDAQ","벤처기업부","3215","-5","-0.16","3215","3310","3175","6121","19598710","26298700000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","5940","-30","-0.50","6060","6060","5900","3970","23617450","114279095700","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","3570","-25","-0.70","3595","3600","3545","161376","575505951","102290496000","28652800"
"044480","빌리언스","KOSDAQ","중견기업부","318","-5","-1.55","323","326","315","443067","141380488","25651065504","80663728"
"005180","빙그레","KOSPI",,"73400","1000","1.38","72300","73500","72200","27398","2003022800","701388600200","9555703"
"069540","빛과전자","KOSDAQ","중견기업부","705","2","0.28","701","713","697","259771","182872115","41886070530","59412866"
"072950","빛샘전자","KOSDAQ","벤처기업부","5750","40","0.70","5800","5830","5610","34974","199923495","46302507500","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","300","0","0.00","300","300","300","1","300","2201480100","7338267"
"451250","삐아","KOSDAQ","벤처기업부","10030","40","0.40","9980","10030","9870","46209","460131865","102565546310","10225877"
"143240","사람인","KOSDAQ","우량기업부","13600","10","0.07","13590","13600","13410","3136","42291590","159245976800","11709263"
"466410","사이냅소프트","KOSDAQ","벤처기업부","11950","130","1.10","11820","11950","11690","11450","135691130","60192424850","5037023"
"003960","사조대림","KOSPI",,"38450","850","2.26","37800","38600","37300","15219","579307925","352373756150","9164467"
"008040","사조동아원","KOSPI",,"1136","12","1.07","1137","1138","1122","233065","263302743","160340265600","141144600"
"007160","사조산업","KOSPI",,"52300","-100","-0.19","52300","52800","50900","5732","297204800","261500000000","5000000"
"014710","사조씨푸드","KOSPI",,"8370","40","0.48","8220","8400","8210","14132","117002470","144119204910","17218543"
"006090","사조오양","KOSPI",,"9260","0","0.00","9260","9260","9110","3129","28801440","87254563140","9422739"
"223310","사토시홀딩스","KOSDAQ","중견기업부","2090","5","0.24","2085","2140","2070","31240","65072914","54388517260","26023214"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","32900","-100","-0.30","31650","33350","31600","58290","1904992150","270373713400","8218046"
"419120","산돌","KOSDAQ","중견기업부","4340","-20","-0.46","4325","4395","4290","67094","290069370","65679420380","15133507"
"062040","산일전기","KOSPI",,"148800","14800","11.04","134200","150900","134200","790313","114292472400","4530245760000","30445200"
"122350","삼기","KOSDAQ","중견기업부","1263","18","1.45","1246","1279","1244","111750","140334278","48422697564","38339428"
"419050","삼기에너지솔루션즈","KOSDAQ","우량기업부","1915","17","0.90","1888","1938","1888","162585","310416543","109530799600","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","7750","320","4.31","7390","8120","7360","1341164","10474967365","117218750000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","19930","30","0.15","20000","20150","19700","5312","105522125","292971000000","14700000"
"012210","삼미금속","KONEX","일반기업부","9880","180","1.86","9950","9950","9110","1665","16169760","195294096920","19766609"
"053700","삼보모터스","KOSDAQ","우량기업부","3970","20","0.51","3960","4010","3910","53036","210248087","90822444300","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1833","20","1.10","1813","1845","1812","39385","72067933","30035704803","16386091"
"023600","삼보판지","KOSDAQ","우량기업부","9300","50","0.54","9200","9340","9170","8492","78983670","148877190000","16008300"
"001470","삼부토건","KOSPI",,"347","0","0.00","0","0","0","0","0","79699592928","229681824"
"028050","삼성E&A","KOSPI",,"25650","150","0.59","25350","25750","25250","452690","11515784800","5027400000000","196000000"
"448730","삼성FN리츠","KOSPI",,"4620","0","0.00","4635","4635","4590","38430","177155465","420651000000","91050000"
"006400","삼성SDI","KOSPI",,"305000","6000","2.01","300500","306500","297500","317336","95963805250","24578586650000","80585530"
"006405","삼성SDI우","KOSPI",,"178800","100","0.06","178700","180600","177500","4771","853397950","289279804800","1617896"
"006660","삼성공조","KOSPI",,"14900","-130","-0.86","15090","15170","14760","76542","1143066555","121082078600","8126314"
"028260","삼성물산","KOSPI",,"224500","-2000","-0.88","228000","228500","222500","235117","52769567500","38159734128000","169976544"
"02826K","삼성물산우B","KOSPI",,"142700","-300","-0.21","143900","145700","141600","4949","705571450","209425093000","1467590"
"207940","삼성바이오로직스","KOSPI",,"1654000","5000","0.30","1662000","1663000","1645000","33670","55616065000","76565232954000","46290951"
"032830","삼성생명","KOSPI",,"155400","1600","1.04","156000","157800","153100","242263","37609958962","31080000000000","200000000"
"0044K0","삼성스팩10호","KOSDAQ","SPAC(소속부없음)","2070","70","3.50","2020","2150","2010","1082209","2238273768","15566400000","7520000"
"0071M0","삼성스팩11호","KOSDAQ","SPAC(소속부없음)","2220","140","6.73","2270","2465","2075","8537777","19337704094","12787200000","5760000"
"0096B0","삼성스팩12호","KOSDAQ","SPAC(소속부없음)","5110","1175","29.86","4800","5110","4720","926650","4619364935","33623800000","6580000"
"018260","삼성에스디에스","KOSPI",,"170800","1100","0.65","170300","172600","169300","135017","23057309550","13216128240000","77377800"
"0126Z0","삼성에피스홀딩스","KOSPI",,"442000","44000","11.06","402000","449000","385000","1923357","825303470750","10998307658000","24883049"
"009150","삼성전기","KOSPI",,"252000","2000","0.80","251500","258500","248250","450595","113597815250","18822811392000","74693696"
"009155","삼성전기우","KOSPI",,"115800","-100","-0.09","116000","120700","115600","28604","3358133150","336628747200","2906984"
"005930","삼성전자","KOSPI",,"103400","2600","2.58","101200","103500","101000","13649487","1401469615424","612090561134800","5919637922"
"005935","삼성전자우","KOSPI",,"77900","1600","2.10","78300","78300","76500","2219604","172281331698","63564426325600","815974664"
"001360","삼성제약","KOSPI",,"1354","1","0.07","1353","1359","1338","438140","590257486","127495454966","94162079"
"010140","삼성중공업","KOSPI",,"24500","300","1.24","24350","24900","24200","2592148","63509336030","21560000000000","880000000"
"016360","삼성증권","KOSPI",,"80700","1400","1.77","79600","81100","78900","328682","26333590550","7206510000000","89300000"
"068290","삼성출판사","KOSPI",,"11950","-10","-0.08","11960","12050","11930","12471","149307040","119500000000","10000000"
"029780","삼성카드","KOSPI",,"55100","400","0.73","55100","55500","54600","40916","2253425850","6383824894100","115858891"
"000810","삼성화재","KOSPI",,"497000","-5000","-1.00","517000","517000","491000","107587","53726100250","22867544035000","46011155"
"000815","삼성화재우","KOSPI",,"380000","500","0.13","380000","382500","376500","8900","3384168250","1177813800000","3099510"
"006110","삼아알미늄","KOSPI",,"25000","450","1.83","24500","25200","24100","53440","1328891125","367797900000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","16300","130","0.80","16150","16420","16020","7816","126386020","103831000000","6370000"
"0120G0","삼양바이오팜","KOSPI",,"72300","0","0.00","70600","75100","67000","813629","57852746050","537613401000","7435870"
"145990","삼양사","KOSPI",,"51900","500","0.97","51100","52200","51100","18852","971321300","535268003100","10313449"
"145995","삼양사우","KOSPI",,"38150","150","0.39","37800","38150","37800","551","20897050","14118170500","370070"
"003230","삼양식품","KOSPI",,"1332000","-14000","-1.04","1346000","1347000","1306000","50615","67253465500","10033975980000","7533015"
"482630","삼양엔씨켐","KOSDAQ","중견기업부","22700","700","3.18","22800","22900","21250","630997","13886593850","248431978000","10944140"
"484590","삼양컴텍","KOSDAQ","중견기업부","11640","190","1.66","11430","11640","11240","368449","4199329830","479689638000","41210450"
"036670","삼양케이씨아이","KOSDAQ","우량기업부","6730","0","0.00","6670","6800","6670","4470","29964970","75847100000","11270000"
"002170","삼양통상","KOSPI",,"54200","-100","-0.18","54600","54600","52700","2325","126131000","162600000000","3000000"
"272550","삼양패키징","KOSPI",,"14160","100","0.71","14150","14290","13960","16595","235145155","217086549360","15330971"
"000070","삼양홀딩스","KOSPI",,"62600","2400","3.99","60200","63000","60100","54454","3368836350","485975756600","7763191"
"003720","삼영","KOSPI",,"7330","-130","-1.74","7450","7450","7160","1143620","8321629370","249220000000","34000000"
"002810","삼영무역","KOSPI",,"16120","380","2.41","15820","16140","15660","18648","298734170","297687201760","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","3500","5","0.14","3510","3555","3465","2728","9607575","19836803000","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","14910","1460","10.86","13500","15780","13500","7237822","109301528300","193830000000","13000000"
"065570","삼영이엔씨","KOSDAQ","관리종목(소속부없음)","764","0","0.00","0","0","0","0","0","12295692232","16093838"
"005680","삼영전자","KOSPI",,"10390","50","0.48","10260","10410","10230","21057","217619120","207800000000","20000000"
"023000","삼원강재","KOSPI",,"2425","10","0.41","2430","2445","2410","27143","65798037","97000000000","40000000"
"004380","삼익THK","KOSPI",,"9960","0","0.00","0","0","0","0","0","209160000000","21000000"
"002450","삼익악기","KOSPI",,"1204","4","0.33","1188","1209","1188","21414","25690022","108999221660","90530915"
"014950","삼익제약","KOSDAQ","벤처기업부","16900","-220","-1.29","17150","17310","16580","489532","8274197180","154996879700","9171413"
"032280","삼일","KOSDAQ","중견기업부","1404","8","0.57","1386","1408","1378","21263","29648543","22763880360","16213590"
