종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"008420","문배철강","KOSPI",,"2040","-10","-0.49","2055","2055","2020","15473","31452785","41827150200","20503505"
"279600","미디어젠","KOSDAQ","중견기업부","6330","-420","-6.22","6770","6780","6300","47566","303031240","29654663730","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","10460","-440","-4.04","10800","10800","10420","142657","1501449800","324364589540","31009999"
"254490","미래반도체","KOSDAQ","우량기업부","16020","-130","-0.80","16150","16450","15970","61728","996872345","231296760000","14438000"
"025560","미래산업","KOSPI",,"12360","-220","-1.75","12580","12580","12200","24441","302428100","55405603440","4482654"
"218150","미래생명자원","KOSDAQ","벤처기업부","2945","40","1.38","2905","2975","2880","76888","226272169","60124536890","20415802"
"007120","미래아이앤지","KOSPI",,"995","43","4.52","952","1037","952","399097","398943911","28734214960","28878608"
"396690","미래에셋글로벌리츠","KOSPI",,"2595","5","0.19","2590","2605","2580","42368","109996320","102777414300","39605940"
"357250","미래에셋맵스리츠","KOSPI",,"2590","5","0.19","2590","2600","2585","9359","24260790","64737321950","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","12440","-660","-5.04","12870","12970","12260","1357255","16918610895","660870446960","53124634"
"0097F0","미래에셋비전스팩10호","KOSDAQ","SPAC(소속부없음)","1979","-1","-0.05","1981","1986","1972","378131","747462866","12863500000","6500000"
"0099W0","미래에셋비전스팩11호","KOSDAQ","SPAC(소속부없음)","1975","-8","-0.40","1979","1984","1973","412883","816356362","13825000000","7000000"
"477380","미래에셋비전스팩4호","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2090","9020","18936555","17010000000","8100000"
"477470","미래에셋비전스팩5호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2105","2140","2105","5516","11745125","11699800000","5480000"
"478440","미래에셋비전스팩6호","KOSDAQ","SPAC(소속부없음)","2067","12","0.58","2050","2070","2050","1874","3862918","14324310000","6930000"
"482680","미래에셋비전스팩7호","KOSDAQ","SPAC(소속부없음)","2025","5","0.25","2015","2025","2015","26034","52687450","16635375000","8215000"
"0093G0","미래에셋비전스팩8호","KOSDAQ","SPAC(소속부없음)","1987","-2","-0.10","1987","1989","1981","81979","162656186","12716800000","6400000"
"0096D0","미래에셋비전스팩9호","KOSDAQ","SPAC(소속부없음)","1981","-1","-0.05","1990","1990","1976","287869","569817933","10895500000","5500000"
"085620","미래에셋생명","KOSPI",,"9170","0","0.00","9100","9300","9010","40820","375006500","1623238453130","177016189"
"006800","미래에셋증권","KOSPI",,"29500","1050","3.69","28400","29550","27900","3791123","109217971625","16729029153000","567085734"
"00680K","미래에셋증권2우B","KOSPI",,"12300","110","0.90","12150","12310","11880","422392","5119786385","1681145328600","136678482"
"006805","미래에셋증권우","KOSPI",,"16210","50","0.31","15950","16300","15760","341747","5475955610","228167907500","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","4406072000","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","15300","10","0.07","15460","15460","15100","51153","778761235","134913625200","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1296","-10","-0.77","1308","1329","1296","353204","461311244","107671398768","83079783"
"081660","미스토홀딩스","KOSPI",,"43100","100","0.23","43050","43400","42150","98155","4211769350","2590130660900","60095839"
"002840","미원상사","KOSPI",,"147000","-1500","-1.01","151200","151200","147000","2850","423234400","698250000000","4750000"
"268280","미원에스씨","KOSPI",,"138700","-200","-0.14","138900","139000","136200","1984","273526750","693500000000","5000000"
"107590","미원홀딩스","KOSPI",,"66700","400","0.60","67700","68100","66700","19","1284400","154744000000","2320000"
"134380","미원화학","KOSPI",,"96800","800","0.83","96000","96800","96000","1662","160300800","212889142400","2199268"
"351020","미쥬","KONEX","일반기업부","7400","-100","-1.33","7290","7400","7290","201","1465400","15355000000","2075000"
"003650","미창석유","KOSPI",,"121600","3100","2.62","118600","121600","117300","2035","243662550","211544115200","1739672"
"059090","미코","KOSDAQ","중견기업부","13150","260","2.02","12950","13200","12830","260960","3400094910","439430630700","33416778"
"201490","미투온","KOSDAQ","중견기업부","3500","-10","-0.28","3500","3580","3440","392558","1377049475","114078335000","32593810"
"475460","미트박스","KOSDAQ","중견기업부","8310","-180","-2.12","8550","8550","8260","20314","169212650","46644237750","5613025"
"452200","민테크","KOSDAQ","기술성장기업부","2390","-5","-0.21","2405","2420","2345","39857","95343379","56708247000","23727300"
"206640","바디텍메드","KOSDAQ","우량기업부","12940","30","0.23","12910","13120","12910","19621","254731120","303916086400","23486560"
"018700","바른손","KOSDAQ","중견기업부","884","2","0.23","885","885","874","26874","23576826","31045865188","35119757"
"035620","바른손이앤에이","KOSDAQ","중견기업부","356","-1","-0.28","357","359","350","114044","40476087","26500524300","74439675"
"354390","바스칸바이오제약","KONEX","일반기업부","5000","0","0.00","5180","5180","4900","409","2043060","35091235000","7018247"
"053030","바이넥스","KOSDAQ","중견기업부","13990","-200","-1.41","14310","14330","13980","176881","2494133240","457251790120","32684188"
"301300","바이브컴퍼니","KOSDAQ","기술성장기업부","3180","-5","-0.16","3220","3270","3120","47286","149635461","41831984160","13154712"
"377740","바이오노트","KOSPI",,"5190","-10","-0.19","5200","5240","5110","82920","427199115","529670889120","102056048"
"064550","바이오니아","KOSDAQ","벤처기업부","12050","-110","-0.90","12140","12320","12020","106086","1286398190","311014006550","25810291"
"314930","바이오다인","KOSDAQ","기술성장기업부","12380","-340","-2.67","12750","12830","12350","107055","1341741860","368479595140","29764103"
"489460","바이오비쥬","KOSDAQ","벤처기업부","10720","160","1.52","10560","10840","10440","102230","1094360270","161276289600","15044430"
"086820","바이오솔루션","KOSDAQ","기술성장기업부","7870","0","0.00","7890","7990","7780","61023","482743150","191180023240","24292252"
"038460","바이오스마트","KOSDAQ","우량기업부","4105","100","2.50","4005","4225","3880","1531860","6195825723","107405017990","26164438"
"251120","바이오에프디엔씨","KOSDAQ","기술성장기업부","14860","70","0.47","14790","14900","14610","23709","348780620","129218102000","8695700"
"199730","바이오인프라","KOSDAQ","벤처기업부","4995","45","0.91","4950","5000","4795","5508","26717295","24297513165","4864367"
"266470","바이오인프라생명과학","KONEX","일반기업부","227","-4","-1.73","240","240","205","159","36485","6325586313","27866019"
"289170","바이오텐","KONEX","일반기업부","3485","-610","-14.90","4700","4700","3485","32","113445","12464761165","3576689"
"086040","바이오톡스텍","KOSDAQ","벤처기업부","2675","-15","-0.56","2690","2715","2610","25810","68899072","42688310725","15958247"
"188040","바이오포트","KOSDAQ","벤처기업부","7590","0","0.00","7590","7700","7350","28854","214616250","35515947720","4679308"
"199290","바이오프로테크","KONEX","일반기업부","478","62","14.90","416","478","365","27563","10352031","7803441776","16325192"
"099430","바이오플러스","KOSDAQ","우량기업부","4990","-30","-0.60","4995","5010","4930","251274","1246458701","307587202780","61640722"
"032980","바이온","KOSDAQ","관리종목(소속부없음)","604","0","0.00","0","0","0","0","0","18354952980","30388995"
"308080","바이젠셀","KOSDAQ","기술성장기업부","8750","-900","-9.33","9650","9780","8600","1428829","12851737535","179368525000","20499260"
"043150","바텍","KOSDAQ","우량기업부","19050","10","0.05","19050","19100","18920","14607","277205115","282973576800","14854256"
"323990","박셀바이오","KOSDAQ","기술성장기업부","8990","-130","-1.43","9130","9130","8960","138814","1252915040","209083531550","23257345"
"003610","방림","KOSPI",,"5450","-80","-1.45","5530","5590","5390","79231","431364050","219101761100","40202158"
"267790","배럴","KOSDAQ","벤처기업부","3585","45","1.27","3540","3625","3540","6079","21785180","27566172765","7689309"
"046310","백금T&A","KOSDAQ","우량기업부","4515","240","5.61","4280","4605","4205","589596","2603223176","74130164115","16418641"
"035150","백산","KOSPI",,"12550","30","0.24","12770","12890","12510","31058","395284180","258013780850","20558867"
"331520","밸로프","KOSDAQ","중견기업부","557","-3","-0.54","562","562","553","93015","51691901","28331465230","50864390"
"199480","뱅크웨어글로벌","KOSDAQ","기술성장기업부","5270","-40","-0.75","5270","5330","5210","46628","245283280","53736018760","10196588"
"438700","버넥트","KOSDAQ","기술성장기업부","3805","470","14.09","3335","4300","3265","998644","3865128753","42406306450","11144890"
"066410","버킷스튜디오","KOSDAQ","관리종목(소속부없음)","1153","0","0.00","0","0","0","0","0","159637252154","138453818"
"002410","범양건영","KOSPI",,"1935","0","0.00","0","0","0","0","0","53173451700","27479820"
"382900","범한퓨얼셀","KOSDAQ","벤처기업부","31100","-100","-0.32","31050","32250","30250","183126","5724968925","272467100000","8761000"
"206400","베노티앤알","KOSDAQ","중견기업부","1629","-41","-2.46","1655","1668","1627","60481","99478791","61104047382","37510158"
"019010","베뉴지","KOSDAQ","중견기업부","3160","-35","-1.10","3225","3225","3050","166807","521895485","152312000000","48200000"
"177350","베셀","KOSDAQ","벤처기업부","1205","-21","-1.71","1237","1239","1190","178086","214741499","23682789235","19653767"
"457600","벡트","KOSDAQ","벤처기업부","2350","-90","-3.69","2440","2440","2320","36905","86848030","32212625000","13707500"
"424760","벨로크","KOSDAQ","벤처기업부","1184","-17","-1.42","1192","1228","1170","141172","168092570","23417527328","19778317"
"007210","벽산","KOSPI",,"1642","0","0.00","1642","1654","1636","112651","185203984","109784120000","66860000"
"250000","보라티알","KOSDAQ","우량기업부","7790","90","1.17","7700","7790","7650","4017","30989050","52588210070","6750733"
"002760","보락","KOSPI",,"1029","-1","-0.10","1030","1040","1016","86351","88352458","61637100000","59900000"
"003850","보령","KOSPI",,"8540","-110","-1.27","8710","8720","8510","123179","1055388335","732622747780","85787207"
"310210","보로노이","KOSDAQ","기술성장기업부","201000","-11000","-5.19","210000","213500","199200","135135","27538580050","3697017321000","18393121"
"006910","보성파워텍","KOSDAQ","벤처기업부","5380","-40","-0.74","5440","5580","5350","1734017","9453658140","264318453120","49129824"
"000890","보해양조","KOSPI",,"414","1","0.24","413","415","410","369983","152586930","57181733406","138120129"
"226340","본느","KOSDAQ","벤처기업부","643","7","1.10","636","660","635","136011","87924512","26975406060","41952420"
"496320","본시스템즈","KONEX","일반기업부","122300","0","0.00","0","0","0","0","0","122300000000","1000000"
"206950","볼빅","KONEX","일반기업부","1790","0","0.00","1990","1990","1522","1015","1551950","25198304350","14077265"
"003000","부광약품","KOSPI",,"3765","25","0.67","3740","3815","3705","230184","870171977","371472486315","98664671"
"001270","부국증권","KOSPI",,"58800","3500","6.33","55500","60200","54900","23531","1368267950","609749296800","10369886"
"001275","부국증권우","KOSPI",,"28150","200","0.72","27800","28150","27800","4686","130988650","84450000000","3000000"
"026940","부국철강","KOSPI",,"2015","-20","-0.98","2035","2040","2005","43026","86568125","40300000000","20000000"
"014470","부방","KOSDAQ","중견기업부","1307","-8","-0.61","1312","1327","1297","81236","106852719","78488303820","60052260"
"011390","부산산업","KOSPI",,"77200","-1100","-1.40","78000","78300","76300","3501","269404200","81523200000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","3920","25","0.64","3905","3940","3890","2675","10468485","32946816000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","19920","-580","-2.83","20500","20550","19760","241328","4836355665","278916314160","14001823"
"100120","뷰웍스","KOSDAQ","우량기업부","19290","-40","-0.21","19330","19460","19160","24729","477225965","180554400000","9360000"
