종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"250000","보라티알","KOSDAQ","우량기업부","7700","40","0.52","7700","7720","7610","9801","75232950","51980644100","6750733"
"002760","보락","KOSPI",,"1030","6","0.59","1024","1075","1016","169483","175116501","61697000000","59900000"
"003850","보령","KOSPI",,"8650","-120","-1.37","8770","8860","8600","140777","1224289100","742059340550","85787207"
"310210","보로노이","KOSDAQ","기술성장기업부","212000","-2500","-1.17","214000","214000","203500","118415","24598452500","3899341652000","18393121"
"006910","보성파워텍","KOSDAQ","벤처기업부","5420","-40","-0.73","5480","5490","5290","1264405","6773250670","266283646080","49129824"
"000890","보해양조","KOSPI",,"413","-2","-0.48","415","416","410","249662","102811488","57043613277","138120129"
"226340","본느","KOSDAQ","벤처기업부","636","-15","-2.30","658","663","635","60374","38897703","26681739120","41952420"
"496320","본시스템즈","KONEX","일반기업부","122300","0","0.00","0","0","0","0","0","122300000000","1000000"
"206950","볼빅","KONEX","일반기업부","1790","90","5.29","1954","1954","1789","46","82824","25198304350","14077265"
"003000","부광약품","KOSPI",,"3740","5","0.13","3740","3815","3715","218727","819340745","369005869540","98664671"
"001270","부국증권","KOSPI",,"55300","-500","-0.90","56200","56300","55200","3805","211380100","573454695800","10369886"
"001275","부국증권우","KOSPI",,"27950","-50","-0.18","28050","28050","27750","5749","160191450","83850000000","3000000"
"026940","부국철강","KOSPI",,"2035","15","0.74","2035","2045","2015","37135","75416406","40700000000","20000000"
"014470","부방","KOSDAQ","중견기업부","1315","-9","-0.68","1324","1330","1307","78523","103121180","78968721900","60052260"
"011390","부산산업","KOSPI",,"78300","1100","1.42","78000","81700","77200","13819","1097994600","82684800000","1056000"
"005030","부산주공","KOSPI",,"486","0","0.00","0","0","0","0","0","38288532168","78782988"
"008470","부스타","KOSDAQ","벤처기업부","3895","-10","-0.26","3905","3905","3870","10322","40080840","32736696000","8404800"
"338220","뷰노","KOSDAQ","기술성장기업부","20500","-1350","-6.18","22250","22250","19950","425596","8782057585","287037371500","14001823"
"100120","뷰웍스","KOSDAQ","우량기업부","19330","-270","-1.38","19670","19690","19190","33764","655512930","180928800000","9360000"
"406820","뷰티스킨","KOSDAQ","벤처기업부","5130","-200","-3.75","5650","5700","4910","410454","2137082290","18129625200","3534040"
"099390","브레인즈컴퍼니","KOSDAQ","벤처기업부","4800","-45","-0.93","4845","5090","4710","9274","45070802","39399758400","8208283"
"064480","브리지텍","KOSDAQ","벤처기업부","4845","-150","-3.00","5120","5210","4820","238299","1193441977","57909862500","11952500"
"365900","브이씨","KOSDAQ","벤처기업부","2825","-35","-1.22","2860","2860","2815","4284","12148120","20651597500","7310300"
"089970","브이엠","KOSDAQ","우량기업부","27350","-400","-1.44","28250","28750","27050","455477","12525488325","667659858250","24411695"
"251630","브이원텍","KOSDAQ","벤처기업부","6000","-110","-1.80","6110","6250","5880","157715","949840495","95657316000","15942886"
"018290","브이티","KOSDAQ","우량기업부","16640","-720","-4.15","17320","17450","16600","444219","7475708915","581432184320","34941838"
"478560","블랙야크아이앤씨","KOSDAQ","벤처기업부","3360","-5","-0.15","3400","3432","3360","15434","52183639","86789801280","25830298"
"006740","블루산업개발","KOSPI",,"800","11","1.39","789","802","783","98872","78495893","45580470400","56975588"
"439580","블루엠텍","KOSDAQ","기술성장기업부","4505","-135","-2.91","4645","4685","4490","295812","1345970761","152478694235","33846547"
"033560","블루콤","KOSDAQ","중견기업부","2905","55","1.93","2855","2930","2850","10276","29751100","49675500000","17100000"
"191600","블루탑","KONEX","일반기업부","7240","-150","-2.03","0","0","0","0","0","20698638720","2858928"
"369370","블리츠웨이엔터테인먼트","KOSDAQ","벤처기업부","1439","21","1.48","1460","1460","1404","74770","106421197","71765679929","49871911"
"126340","비나텍","KOSDAQ","벤처기업부","91500","4900","5.66","87700","92500","85100","160151","14501684050","616134282000","6733708"
"121800","비덴트","KOSDAQ","관리종목(소속부없음)","3320","0","0.00","0","0","0","0","0","256309348520","77201611"
"082800","비보존 제약","KOSDAQ","중견기업부","4250","-65","-1.51","4315","4440","4225","77402","332061582","212944830500","50104666"
"318410","비비씨","KOSDAQ","중견기업부","7380","230","3.22","7180","7380","7160","12039","86862310","40997693340","5555243"
"002070","비비안","KOSPI",,"605","2","0.33","603","609","601","74575","45079265","27343626585","45196077"
"100220","비상교육","KOSPI",,"4805","-45","-0.93","4925","4925","4715","32612","155360405","62449340505","12996741"
"419540","비스토스","KOSDAQ","벤처기업부","1042","-21","-1.98","1079","1079","1042","56644","59456651","23958196462","22992511"
"146320","비씨엔씨","KOSDAQ","벤처기업부","13830","-100","-0.72","13950","14290","13720","19041","264970730","176995275090","12797923"
"200780","비씨월드제약","KOSDAQ","중견기업부","4930","-120","-2.38","5020","5030","4930","13630","67603070","47999663200","9736240"
"413640","비아이매트릭스","KOSDAQ","벤처기업부","8800","-140","-1.57","8940","8940","8630","22385","195429325","63421072000","7206940"
"141000","비아트론","KOSDAQ","벤처기업부","7340","40","0.55","7340","7490","7160","39909","290827755","88921971400","12114710"
"090460","비에이치","KOSPI",,"16880","-220","-1.29","17110","17270","16370","493555","8257974415","569050761440","33711538"
"083650","비에이치아이","KOSDAQ","중견기업부","55200","-900","-1.60","55800","55900","54200","466244","25639731050","1708129500000","30944375"
"473370","비엔케이제2호스팩","KOSDAQ","SPAC(소속부없음)","2665","-25","-0.93","2690","2715","2640","69203","184095962","11219650000","4210000"
"0068Y0","비엔케이제3호스팩","KOSDAQ","SPAC(소속부없음)","1990","-4","-0.20","1994","1999","1990","107669","214632983","8576900000","4310000"
"065170","비엘팜텍","KOSDAQ","투자주의환기종목(소속부없음)","532","20","3.91","515","555","493","921117","477432240","14195369300","26683025"
"086670","비엠티","KOSDAQ","우량기업부","12490","20","0.16","12490","12700","12350","36299","454940390","123974303650","9925885"
"230980","비유테크놀러지","KOSDAQ","관리종목(소속부없음)","229","0","0.00","0","0","0","0","0","21370407553","93320557"
"488900","비츠로넥스텍","KOSDAQ","기술성장기업부","19100","-100","-0.52","19400","19430","18510","688792","12999593240","553450061300","28976443"
"082920","비츠로셀","KOSDAQ","우량기업부","21300","500","2.40","22850","22900","21000","493482","10683115175","965730860100","45339477"
"054220","비츠로시스","KOSDAQ","벤처기업부","390","-2","-0.51","392","400","387","162982","63494986","23381701590","59953081"
"042370","비츠로테크","KOSDAQ","우량기업부","10320","-580","-5.32","10940","11070","10160","1162503","12193386625","270384258000","26200025"
"050090","비케이홀딩스","KOSDAQ","투자주의환기종목(소속부없음)","934","-73","-7.25","1107","1196","920","7237256","7903680598","18478942490","19784735"
"148780","비큐AI","KOSDAQ","기술성장기업부","1299","-5","-0.38","1305","1321","1290","168272","218492105","40847996775","31445725"
"307870","비투엔","KOSDAQ","벤처기업부","1370","-32","-2.28","1402","1413","1335","380236","520384691","81603380070","59564511"
"377030","비트맥스","KOSDAQ","기술성장기업부","1710","-11","-0.64","1701","1748","1682","138451","235407137","71712447840","41937104"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","4600","-70","-1.50","4655","4675","4600","45080","208532201","76467147800","16623293"
"049470","비트플래닛","KOSDAQ","중견기업부","914","-32","-3.38","948","962","906","672360","619956330","107600191172","117724498"
"238200","비피도","KOSDAQ","벤처기업부","3225","20","0.62","3205","3260","3180","7481","24169745","26380500000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6000","100","1.69","5990","6030","5860","2947","17634520","115433430000","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","3780","-15","-0.40","3795","3800","3715","331788","1246223809","108307584000","28652800"
"044480","빌리언스","KOSDAQ","중견기업부","288","-4","-1.37","290","299","283","362016","104398634","23231153664","80663728"
"005180","빙그레","KOSPI",,"74700","1000","1.36","73700","77700","73200","35593","2635914650","713811014100","9555703"
"069540","빛과전자","KOSDAQ","중견기업부","1514","-80","-5.02","1677","1791","1501","29703695","48451781151","92339091642","60990153"
"072950","빛샘전자","KOSDAQ","벤처기업부","5990","0","0.00","5970","6170","5810","146556","872095620","48235133900","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","3250","200","6.56","3505","3505","3250","16","53705","2384934500","733826"
"451250","삐아","KOSDAQ","벤처기업부","9220","-60","-0.65","9280","9380","9210","56080","518516875","94282585940","10225877"
"143240","사람인","KOSDAQ","우량기업부","12760","-50","-0.39","12840","12920","12730","13023","166445635","149410195880","11709263"
"466410","사이냅소프트","KOSDAQ","벤처기업부","12780","30","0.24","12650","12920","12610","12513","160411645","64373153940","5037023"
"003960","사조대림","KOSPI",,"35850","350","0.99","35500","36250","35500","8042","288036225","328546141950","9164467"
"008040","사조동아원","KOSPI",,"1069","4","0.38","1069","1072","1056","416074","441686500","150883577400","141144600"
"007160","사조산업","KOSPI",,"53000","-1700","-3.11","55000","55000","52700","7506","400341100","265000000000","5000000"
"014710","사조씨푸드","KOSPI",,"8930","-340","-3.67","9270","9270","8930","28025","253477705","153761588990","17218543"
"006090","사조오양","KOSPI",,"8770","-50","-0.57","8820","8840","8740","5039","44193720","82637421030","9422739"
"223310","사토시홀딩스","KOSDAQ","중견기업부","2130","-5","-0.23","2150","2150","2025","146013","302205435","55429445820","26023214"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","33200","-700","-2.06","33900","34100","32350","77213","2538166175","272839127200","8218046"
"419120","산돌","KOSDAQ","중견기업부","4000","-65","-1.60","4005","4095","3980","67301","269974262","60534028000","15133507"
"062040","산일전기","KOSPI",,"140000","1400","1.01","142700","142700","136500","224147","31118949850","4262328000000","30445200"
"122350","삼기","KOSDAQ","중견기업부","1833","423","30.00","1415","1833","1377","25655980","43714088674","70276171524","38339428"
"419050","삼기에너지솔루션즈","KOSDAQ","우량기업부","1856","184","11.00","1673","1995","1655","21026943","39749717320","106156221440","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","7020","-190","-2.64","7210","7330","7020","89163","634713680","106177500000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","19200","20","0.10","19170","19250","18840","9355","177953760","282240000000","14700000"
"012210","삼미금속","KOSDAQ","중견기업부","8440","-450","-5.06","9030","9030","8310","644539","5491203060","187300581280","22192012"
"053700","삼보모터스","KOSDAQ","우량기업부","8400","1350","19.15","7220","9040","7110","18665800","158346518785","192168396000","22877190"
"009620","삼보산업","KOSDAQ","중견기업부","1506","-34","-2.21","1566","1566","1496","69882","105654878","24677453046","16386091"
"023600","삼보판지","KOSDAQ","우량기업부","9210","-80","-0.86","9230","9300","9140","18984","174081330","147436443000","16008300"
"001470","삼부토건","KOSPI",,"347","0","0.00","0","0","0","0","0","79699592928","229681824"
"028050","삼성E&A","KOSPI",,"25500","400","1.59","25500","25550","25000","671912","16980057200","4998000000000","196000000"
"448730","삼성FN리츠","KOSPI",,"4855","10","0.21","4845","4860","4810","68868","333535166","442047750000","91050000"
"006400","삼성SDI","KOSPI",,"300000","22000","7.91","281500","302500","276000","1248744","364614536000","24175659000000","80585530"
"006405","삼성SDI우","KOSPI",,"169400","9100","5.68","161000","169800","160500","14380","2383111500","274071582400","1617896"
"006660","삼성공조","KOSPI",,"13590","70","0.52","13530","13640","13440","65023","880207070","110436607260","8126314"
"028260","삼성물산","KOSPI",,"273500","6000","2.24","271000","274000","269000","517012","140336041750","46488584784000","169976544"
"02826K","삼성물산우B","KOSPI",,"158000","3900","2.53","154500","158100","154500","6135","960167450","231879220000","1467590"
