종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"094940","푸른기술","KOSDAQ","벤처기업부","8540","110","1.30","8520","8670","8280","168971","1422939705","71406236440","8361386"
"057880","푸른소나무","KOSDAQ","관리종목(소속부없음)","8790","0","0.00","0","0","0","0","0","216061434720","24580368"
"007330","푸른저축은행","KOSDAQ","우량기업부","10130","80","0.80","10100","10150","10010","11980","121068720","152788764000","15082800"
"017810","풀무원","KOSPI",,"13120","70","0.54","13030","13120","12990","45940","600930280","500141511040","38120542"
"093380","풍강","KOSDAQ","중견기업부","2785","100","3.72","2690","2820","2685","14808","40308460","27513886705","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","9150","80","0.88","9200","9200","9040","7809","70819855","115290000000","12600000"
"103140","풍산","KOSPI",,"118500","9400","8.62","112500","118500","110300","671304","77518806850","3320876943000","28024278"
"005810","풍산홀딩스","KOSPI",,"38950","950","2.50","38800","39050","37950","27759","1072208900","561553523400","14417292"
"371950","풍원정밀","KOSDAQ","기술성장기업부","11430","110","0.97","11310","11600","10910","80063","905016935","259032923640","22662548"
"370090","퓨런티어","KOSDAQ","기술성장기업부","16830","-380","-2.21","17530","18080","16730","627809","10886784885","144011448900","8556830"
"445180","퓨릿","KOSDAQ","중견기업부","9550","-30","-0.31","9590","9700","9260","188217","1789744795","164156745400","17189188"
"341170","퓨쳐메디신","KONEX","일반기업부","2805","-125","-4.27","2995","2995","2770","1786","5005390","29545640025","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","29000","-250","-0.85","29350","29700","28400","308073","8934117450","650395180000","22427420"
"035200","프럼파스트","KOSDAQ","벤처기업부","3550","-60","-1.66","3610","3640","3490","69892","248127422","34543594500","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3015","-40","-1.31","3060","3085","3005","92107","278479845","234424200555","77752637"
"950210","프레스티지바이오파마","KOSPI",,"13000","-90","-0.69","13090","13100","12900","79379","1029371705","781250015000","60096155"
"227100","프로브잇","KOSDAQ","관리종목(소속부없음)","612","0","0.00","0","0","0","0","0","14770119384","24134182"
"321260","프로이천","KOSDAQ","벤처기업부","1750","-4","-0.23","1765","1765","1739","32344","56589228","49336147000","28192084"
"296160","프로젠","KONEX","일반기업부","7150","-250","-3.38","7300","7380","7020","9181","65384040","109931814850","15375079"
"053610","프로텍","KOSDAQ","우량기업부","37100","0","0.00","36450","37150","36150","27279","999975175","408100000000","11000000"
"468530","프로티나","KOSDAQ","기술성장기업부","95300","-5500","-5.46","101100","106700","94000","349935","34758130700","1042532444000","10939480"
"303360","프로티아","KOSDAQ","기술성장기업부","5870","-170","-2.81","6040","6040","5800","61709","361072980","75589252050","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","1210","-19","-1.55","1229","1239","1204","105835","128136155","34255100000","28310000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","2810","200","7.66","2610","3345","2610","602043","1826047513","50461446100","17957810"
"053160","프리엠스","KOSDAQ","중견기업부","6780","-10","-0.15","6790","6920","6700","10627","71986520","40680000000","6000000"
"405000","플라즈맵","KOSDAQ","관리종목(소속부없음)","6180","130","2.15","6300","6300","6010","1597","9723630","23721583920","3838444"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","2370","0","0.00","0","0","0","0","0","116064014460","48972158"
"367000","플래티어","KOSDAQ","벤처기업부","4125","-35","-0.84","4170","4175","4000","12758","52141795","34601353875","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2495","10","0.40","2465","2495","2435","41649","102299572","41472688400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5030","40","0.80","4990","5090","4965","926","4611760","20285647960","4032932"
"009810","플레이그램","KOSPI",,"252","-2","-0.79","254","254","234","662381","162496505","38275650000","151887500"
"237820","플레이디","KOSDAQ","중견기업부","4705","30","0.64","4675","4740","4645","16643","77912065","60351693700","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","3000","-35","-1.15","3010","3055","2995","20932","63158105","26839485000","8946495"
"019570","플루토스","KOSDAQ","중견기업부","273","-4","-1.44","276","277","271","203449","55608543","18321041466","67110042"
"300080","플리토","KOSDAQ","기술성장기업부","15620","-530","-3.28","16220","16220","15400","291335","4541411855","257815144620","16505451"
"033790","피노","KOSDAQ","중견기업부","5540","220","4.14","5330","5650","5270","343164","1893498980","376926758340","68037321"
"032580","피델릭스","KOSDAQ","중견기업부","1117","-23","-2.02","1149","1149","1104","227156","253598378","37008515488","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","2010","-45","-2.19","2040","2050","1999","45530","91424458","30833544720","15340072"
"241820","피씨엘","KOSDAQ","관리종목(소속부없음)","6040","0","0.00","0","0","0","0","0","16803871920","2782098"
"452450","피아이이","KOSDAQ","벤처기업부","7180","-100","-1.37","7280","7400","7060","273041","1956017255","257607630000","35878500"
"237750","피앤씨테크","KOSDAQ","벤처기업부","3785","-40","-1.05","3845","3905","3785","14460","55144689","24589631000","6496600"
"460940","피앤에스로보틱스","KOSDAQ","기술성장기업부","10850","-600","-5.24","11570","11590","10730","519911","5766504570","143821958000","13255480"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","44700","3000","7.19","40800","44700","40600","588341","25479254825","1294812115800","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","52700","1800","3.54","50200","52900","49400","276959","14244748175","1136338216500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","10730","-360","-3.25","11090","11100","10180","627625","6648436070","206808088600","19273820"
"043370","피에이치에이","KOSDAQ","우량기업부","11160","-70","-0.62","11240","11420","11040","17153","191664345","234360000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","4880","-5","-0.10","4855","4935","4835","14324","69731930","48486484400","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","2495","-50","-1.96","2520","2555","2485","55165","138676686","74876387120","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","37800","100","0.27","38500","38550","37500","122197","4612548950","897488650800","23743086"
"257370","피엔티엠에스","KOSDAQ","벤처기업부","3150","30","0.96","3125","3210","3040","92729","289989281","39390312150","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","2810","-75","-2.60","2885","2915","2810","38550","109699080","30403823460","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","2945","150","5.37","2830","3500","2800","5801096","18812498629","73045921705","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","7280","1680","30.00","5600","7280","5580","4077836","27845358490","109200000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","2370","-15","-0.63","2395","2410","2355","27105","64650680","43989660060","18561038"
"304840","피플바이오","KOSDAQ","투자주의환기종목(소속부없음)","1260","-13","-1.02","1280","1369","1242","687837","882334580","26747671860","21228311"
"087600","픽셀플러스","KOSDAQ","벤처기업부","6220","-80","-1.27","6240","6410","6040","25890","159918160","50795990760","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2505","-85","-3.28","2610","2695","2475","83188","214765730","28478623560","11368712"
"378340","필에너지","KOSDAQ","벤처기업부","12550","90","0.72","12690","12750","12450","43081","541879110","269359169100","21462882"
"161580","필옵틱스","KOSDAQ","중견기업부","47500","1700","3.71","46150","47500","45150","511145","23714577175","1111630482500","23402747"
"347770","핌스","KOSDAQ","중견기업부","1119","-4","-0.36","1114","1123","1111","40370","45096286","25577029998","22857042"
"163730","핑거","KOSDAQ","벤처기업부","10340","80","0.78","10290","10400","10170","58752","605704830","97263913120","9406568"
"417180","핑거스토리","KOSDAQ","중견기업부","1808","-61","-3.26","1869","1869","1808","166542","304149490","31727910384","17548623"
"454640","하나29호스팩","KOSDAQ","관리종목(소속부없음)","2095","-5","-0.24","2095","2100","2095","16055","33809910","11315095000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2080","10","0.48","2065","2080","2065","43542","90540960","15194400000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2070","2065","446","921015","11602350000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2105","2110","2105","1242","2618865","6752000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2100","2090","520","1091845","7770000000","3700000"
"484130","하나34호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2035","2032","2212","4501177","9198200000","4520000"
"0041L0","하나35호스팩","KOSDAQ","SPAC(소속부없음)","2010","5","0.25","2000","2010","2000","4582","9182060","12120300000","6030000"
"0101C0","하나36호스팩","KOSDAQ","SPAC(소속부없음)","1981","-1","-0.05","1980","1983","1974","277250","548695926","15332940000","7740000"
"086790","하나금융지주","KOSPI",,"94900","800","0.85","94400","95300","93700","754818","71521064050","26413119748600","278325814"
"299030","하나기술","KOSDAQ","벤처기업부","27450","1100","4.17","28950","28950","27100","63224","1750763075","219460279500","7994910"
"067310","하나마이크론","KOSDAQ","중견기업부","28900","1450","5.28","27050","28950","26850","2491885","70527062100","1918328563900","66378151"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","49100","850","1.76","47500","49150","46200","251203","12016941300","971083793400","19777674"
"293480","하나제약","KOSPI",,"10900","140","1.30","10830","10970","10610","69969","751794810","193725111400","17772946"
"039130","하나투어","KOSPI",,"46950","-1300","-2.69","48450","48450","46950","89503","4244776550","727252307400","15489932"
"136480","하림","KOSDAQ","중견기업부","2980","-20","-0.67","2990","3000","2975","519763","1552462734","316504911960","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","10710","-450","-4.03","11040","11120","10650","1163952","12635392750","1199580200910","112005621"
"450330","하스","KOSDAQ","기술성장기업부","6300","-60","-0.94","6330","6400","6150","44278","277756840","51577110900","8186843"
"101670","하이드로리튬","KOSDAQ","중견기업부","1977","-2","-0.10","2050","2075","1976","932200","1874299206","107094030690","54169970"
"365590","하이딥","KOSDAQ","기술성장기업부","563","0","0.00","0","0","0","0","0","87142893182","154783114"
"149980","하이로닉","KOSDAQ","관리종목(소속부없음)","5090","0","0.00","0","0","0","0","0","94645307670","18594363"
"013030","하이록코리아","KOSDAQ","우량기업부","30600","50","0.16","30550","30650","30050","60836","1842689850","360105206400","11768144"
"352820","하이브","KOSPI",,"335500","-2000","-0.59","343000","343000","329000","306974","102942350250","14281688470500","42568371"
"126700","하이비젼시스템","KOSDAQ","우량기업부","16640","390","2.40","16250","16650","16190","156227","2572753160","248636743680","14942112"
"071090","하이스틸","KOSPI",,"3515","-50","-1.40","3560","3610","3500","116622","413044690","70973020565","20191471"
"450050","하이제8호스팩","KOSDAQ","관리종목(소속부없음)","2110","5","0.24","2105","2110","2105","57507","121293400","10579540000","5014000"
"160190","하이젠알앤엠","KOSDAQ","중견기업부","53100","-6900","-11.50","61300","62800","52300","822376","46107987650","1640152800000","30888000"
"221840","하이즈항공","KOSDAQ","투자주의환기종목(소속부없음)","2175","-20","-0.91","2195","2195","2140","35184","75967145","40673720175","18700561"
"106190","하이텍팜","KOSDAQ","우량기업부","11850","10","0.08","11840","11950","11640","27390","322068010","126003100050","10633173"
"000080","하이트진로","KOSPI",,"18110","-40","-0.22","18150","18220","18100","169383","3069112975","1270119695210","70133611"
"000087","하이트진로2우B","KOSPI",,"15030","-30","-0.20","15060","15060","14990","2510","37697215","16985974140","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9780","70","0.72","9710","9790","9640","16359","158728370","226962161700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12330","-200","-1.60","12360","12360","12170","437","5347930","5805087300","470810"
