종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078520","에이블씨엔씨","KOSPI",,"10870","0","0.00","10870","11100","10770","222649","2433611585","282773930070","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","187500","500","0.27","196000","196000","184400","509758","95649348100","10335968437500","55125165"
"203400","에이비온","KOSDAQ","기술성장기업부","2680","-105","-3.77","2780","2865","2645","3699271","10020736621","241471494720","90101304"
"195990","에이비프로바이오","KOSDAQ","투자주의환기종목(소속부없음)","257","1","0.39","258","263","254","1200240","310517166","73165258297","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","31000","-300","-0.96","31050","31250","30700","7395","228924100","343790000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","2865","35","1.24","2835","2890","2810","85037","241584266","216325933410","75506434"
"241840","에이스토리","KOSDAQ","중견기업부","6820","-180","-2.57","7010","7100","6750","61938","424220210","65062759080","9539994"
"364950","에이아이코리아","KOSDAQ","벤처기업부","8190","-160","-1.92","8360","8500","8150","98786","819718995","67947884550","8296445"
"453860","에이에스텍","KOSDAQ","벤처기업부","15910","-130","-0.81","16020","16300","15650","16407","261626130","90006290650","5657215"
"312610","에이에프더블류","KOSDAQ","벤처기업부","1321","-6","-0.45","1327","1343","1310","25860","34127082","26759349048","20256888"
"015260","에이엔피","KOSPI",,"430","-19","-4.23","450","450","414","270047","116602781","19400264420","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","10780","-80","-0.74","10860","11200","10610","44264","479454510","96591592020","8960259"
"495900","에이엠시지","KONEX","일반기업부","10000","0","0.00","0","0","0","0","0","49153840000","4915384"
"234070","에이원알폼","KONEX","일반기업부","923","-1","-0.11","0","0","0","0","0","6424728869","6960703"
"481070","에이유브랜즈","KOSDAQ","중견기업부","22450","500","2.28","22050","22700","21700","13831","309813800","317892000000","14160000"
"060900","에이전트AI","KOSDAQ","중견기업부","1201","0","0.00","0","0","0","0","0","47932791534","39910734"
"445090","에이직랜드","KOSDAQ","벤처기업부","26300","-500","-1.87","26900","26900","26250","20612","545327275","285924658000","10871660"
"295310","에이치브이엠","KOSDAQ","기술성장기업부","49000","2950","6.41","46100","51000","46100","385073","18906381350","583194619000","11901931"
"072990","에이치시티","KOSDAQ","우량기업부","5580","-160","-2.79","5740","5770","5580","62024","349915725","80386629480","14406206"
"044990","에이치엔에스하이텍","KOSDAQ","기술성장기업부","16020","-140","-0.87","16210","16350","15960","71598","1154659270","123120508500","7685425"
"239610","에이치엘사이언스","KOSDAQ","벤처기업부","8000","-110","-1.36","8170","8240","8000","1984","15970700","43136920000","5392115"
"036170","에이치엠넥스","KOSDAQ","중견기업부","849","0","0.00","850","854","839","32032","27041650","52099416474","61365626"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2075","2075","2072","4780","9916529","9015875000","4345000"
"477340","에이치엠씨제7호스팩","KOSDAQ","SPAC(소속부없음)","2010","-5","-0.25","2020","2020","2010","30954","62250555","15095100000","7510000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","3080","-15","-0.48","3100","3100","3040","10443","32029920","31339656040","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1374","-11","-0.79","1385","1386","1366","29232","40277126","25426951338","18505787"
"357230","에이치피오","KOSDAQ","우량기업부","2405","-25","-1.03","2410","2430","2405","15251","36772785","99310809780","41293476"
"355690","에이텀","KOSDAQ","기술성장기업부","4255","-100","-2.30","3800","4330","3650","108523","427107500","22998189900","5404980"
"071670","에이테크솔루션","KOSDAQ","중견기업부","7310","1680","29.84","6100","7310","6080","4161298","29909990325","73100000000","10000000"
"045660","에이텍","KOSDAQ","벤처기업부","10140","-80","-0.78","10230","10280","9930","23995","244426100","83756400000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","9700","-210","-2.12","9910","9930","9700","12775","125198135","51798000000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","3085","-40","-1.28","3115","3155","3065","482317","1497020670","148080000000","48000000"
"200470","에이팩트","KOSDAQ","중견기업부","6520","280","4.49","6290","6780","6160","3350454","21960528715","276200846360","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6580","0","0.00","0","0","0","0","0","23688000000","3600000"
"262260","에이프로","KOSDAQ","우량기업부","5400","-30","-0.55","5420","5510","5350","23692","127719410","78128020800","14468152"
"007460","에이프로젠","KOSPI",,"713","2","0.28","713","719","703","2024785","1438056646","234794486390","329305030"
"003060","에이프로젠바이오로직스","KOSPI",,"554","-5","-0.89","563","570","552","316658","176188897","109917946130","198407845"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","47500","700","1.50","47000","48500","46450","1187382","56326277475","1102395485000","23208326"
"244920","에이플러스에셋","KOSPI",,"9850","150","1.55","9700","10130","9470","252516","2504069525","222685776050","22607693"
"278470","에이피알","KOSPI",,"233000","-3000","-1.27","237000","237000","229500","284322","66092038750","8721342615000","37430655"
"0009K0","에임드바이오","KOSDAQ","기술성장기업부","62200","700","1.14","61200","64100","60400","1510894","94482150700","3990513214200","64156161"
"230240","에치에프알","KOSDAQ","우량기업부","12070","-870","-6.72","13180","13180","11950","198381","2434127255","160639630000","13309000"
"159910","에코글로우","KOSDAQ","중견기업부","696","22","3.26","670","719","668","228935","158292795","36425497560","52335485"
"230360","에코마케팅","KOSDAQ","우량기업부","11200","-140","-1.23","11350","11350","11080","58970","659507420","347186089600","30998758"
"038870","에코바이오","KOSDAQ","중견기업부","3105","-55","-1.74","3170","3230","3100","50912","159619063","43516416645","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","893","8","0.90","893","900","882","39425","35020901","60483191834","67730338"
"448280","에코아이","KOSDAQ","중견기업부","11160","230","2.10","10930","11190","10830","26118","286520180","330683399640","29631129"
"101360","에코앤드림","KOSDAQ","벤처기업부","18970","80","0.42","19260","19590","18850","74826","1429238985","337402582580","17786114"
"128540","에코캡","KOSDAQ","우량기업부","1728","0","0.00","1728","1748","1705","93976","161773279","46121114880","26690460"
"086520","에코프로","KOSDAQ GLOBAL","중견기업부","97300","0","0.00","98300","99900","97050","1784169","175341488400","13211019589600","135776152"
"450080","에코프로머티","KOSPI",,"56800","0","0.00","57700","58400","56600","144177","8240864650","4007737227200","70558754"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","157700","-300","-0.19","158800","161200","157000","249357","39553755600","15423271948800","97801344"
"383310","에코프로에이치엔","KOSDAQ","우량기업부","25850","50","0.19","25950","26350","25700","31699","820253300","542201992200","20974932"
"038110","에코플라스틱","KOSDAQ","우량기업부","2990","-20","-0.66","3015","3050","2980","146832","440128798","123096416300","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2055","25","1.23","2010","2080","2010","11648","23843865","23427000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8760","110","1.27","8650","8900","8610","8768","76880420","99954508320","11410332"
"036810","에프에스티","KOSDAQ","우량기업부","34700","950","2.81","33600","36000","33450","320913","11200834300","761885275600","21956348"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","4230","120","2.92","4090","4260","4070","10927","45952360","65111577840","15392808"
"083500","에프엔에스테크","KOSDAQ","우량기업부","13800","-350","-2.47","14150","14200","13640","134450","1853281930","118344963600","8575722"
"446440","에피바이오텍","KONEX","일반기업부","14550","-50","-0.34","14600","14600","14000","41","596100","33565089450","2306879"
"054940","엑사이엔씨","KOSDAQ","중견기업부","676","3","0.45","673","678","670","43151","29048810","22425318448","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","3970","-165","-3.99","4075","4230","3920","201233","811616876","149779493040","37727832"
"373110","엑셀세라퓨틱스","KOSDAQ","기술성장기업부","1736","8","0.46","1728","1769","1717","145683","252243779","30023067984","17294394"
"205100","엑셈","KOSDAQ","벤처기업부","1979","-9","-0.45","1988","1997","1975","242768","481131234","141423907532","71462308"
"356680","엑스게이트","KOSDAQ","벤처기업부","7790","-120","-1.52","7890","7930","7770","125534","982375585","222353802680","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","1278","0","0.00","1278","1299","1257","57919","73580601","29786445684","23307078"
"317770","엑스페릭스","KOSDAQ","벤처기업부","2745","15","0.55","2750","2790","2625","298044","797514879","91340371845","33275181"
"373200","엑스플러스","KOSDAQ","벤처기업부","446","3","0.68","443","465","441","254894","114269644","49062379856","110005336"
"069920","엑시온그룹","KOSDAQ","중견기업부","678","-8","-1.17","696","747","663","496612","344862027","30388429854","44820693"
"092870","엑시콘","KOSDAQ","우량기업부","14050","-550","-3.77","14600","14620","14000","142990","2028191155","183363697850","13050797"
"019490","엑시큐어하이트론","KOSPI",,"541","0","0.00","0","0","0","0","0","41349858070","76432270"
"059180","엔더블유시","KONEX","일반기업부","4800","0","0.00","0","0","0","0","0","25507632000","5314090"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","11180","-370","-3.20","11550","11570","11150","19721","222082910","95550082420","8546519"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","2355","-10","-0.42","2370","2395","2315","207223","486195760","99310350000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","2160","-5","-0.23","2190","2200","2100","42007","89756687","36666920160","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","13200","100","0.76","13690","13690","13040","5937","77870800","176055382800","13337529"
"333620","엔시스","KOSDAQ","벤처기업부","6200","-120","-1.90","6240","6320","6200","7561","47091290","65449332800","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","307","-1","-0.32","306","310","298","208738","63840656","21628374110","70450730"
"036570","엔씨소프트","KOSPI",,"209000","9100","4.55","202500","210500","200500","153846","31944771500","4502700598000","21544022"
"475230","엔알비","KOSDAQ","벤처기업부","15010","-190","-1.25","15400","15410","14770","168790","2548720325","156511356390","10427139"
"238170","엔에스엠","KONEX","일반기업부","725","32","4.62","745","745","725","44","31920","15061645900","20774684"
"078860","엔에스이엔엠","KOSDAQ","투자주의환기종목(소속부없음)","1085","-1","-0.09","1079","1100","1058","29517","31920894","64408048845","59362257"
"224760","엔에스컴퍼니","KONEX","일반기업부","2900","-40","-1.36","0","0","0","0","0","11425130000","3939700"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","0","0","0","0","0","30206750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","19428500000","9100000"
"481890","엔에이치스팩31호","KOSDAQ","SPAC(소속부없음)","2100","-25","-1.18","2090","2125","2090","1303","2743725","13324500000","6345000"
"0054V0","엔에이치스팩32호","KOSDAQ","SPAC(소속부없음)","1999","3","0.15","1996","2005","1995","134367","268551158","12426783500","6216500"
"265740","엔에프씨","KOSDAQ","중견기업부","4320","-10","-0.23","4295","4375","4285","81192","350326517","77170752000","17863600"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","1515","-31","-2.01","1558","1558","1514","25632","39002650","37932763920","25038128"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","30050","-900","-2.91","31150","31150","29900","163463","4959288500","456253086550","15183131"
"419080","엔젯","KOSDAQ","기술성장기업부","8160","910","12.55","7200","8930","6800","10253618","85623532065","86925517920","10652637"
"093510","엔지브이아이","KONEX","일반기업부","892","-1","-0.11","892","892","892","2","1784","5369840000","6020000"
