종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001750","한양증권","KOSPI",,"19070","-190","-0.99","19300","19400","19070","26404","506698165","242733143380","12728534"
"001755","한양증권우","KOSPI",,"18840","140","0.75","18690","19000","18530","1318","24571430","9891000000","525000"
"018880","한온시스템","KOSPI",,"3690","-20","-0.54","3750","3750","3615","3846025","14154511856","2504633816880","678762552"
"009420","한올바이오파마","KOSPI",,"51500","1400","2.79","50600","52000","50100","644989","32940672500","2690392857000","52240638"
"320000","한울반도체","KOSDAQ","중견기업부","2080","10","0.48","2040","2115","2020","277945","576519560","68426225920","32897224"
"091440","한울소재과학","KOSDAQ","투자주의환기종목(소속부없음)","3230","135","4.36","3055","3320","3055","407070","1325804313","99273852970","30734939"
"276730","한울앤제주","KOSDAQ","기술성장기업부","1786","6","0.34","1800","1800","1773","11230","20026455","27999757816","15677356"
"014130","한익스프레스","KOSPI",,"3160","-25","-0.78","3190","3190","3145","11797","37268420","37920000000","12000000"
"024740","한일단조","KOSDAQ","우량기업부","2155","0","0.00","2145","2180","2145","113373","245129502","70893140595","32897049"
"005860","한일사료","KOSDAQ","우량기업부","3085","0","0.00","3085","3115","3065","81613","252515679","121560368225","39403685"
"300720","한일시멘트","KOSPI",,"20200","1580","8.49","18790","20550","18510","982088","19512258305","1485613221800","73545209"
"002220","한일철강","KOSPI",,"4825","-65","-1.33","4880","4880","4625","149445","711293755","128815244500","26697460"
"003300","한일홀딩스","KOSPI",,"17370","490","2.90","16900","17380","16810","96443","1651911940","535567195080","30832884"
"007770","한일화학","KOSDAQ","중견기업부","8180","10","0.12","8290","8290","8010","1857","15072010","28711800000","3510000"
"051600","한전KPS","KOSPI",,"53800","200","0.37","54100","54900","53600","363997","19762034500","2421000000000","45000000"
"052690","한전기술","KOSPI",,"101300","5100","5.30","97100","102000","96900","556484","55926076400","3871686000000","38220000"
"130660","한전산업","KOSPI",,"11260","40","0.36","11270","11410","11220","76004","860023295","367076000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","681","0","0.00","682","690","670","25409","17180370","26506548018","38922978"
"058450","한주에이알티","KOSDAQ","투자주의환기종목(소속부없음)","832","2","0.24","830","874","828","73611","61875026","12308292672","14793621"
"107640","한중엔시에스","KOSDAQ","기술성장기업부","49750","-1550","-3.02","51600","51600","49000","117871","5876572900","450981063500","9064946"
"002320","한진","KOSPI",,"20050","210","1.06","19860","20150","19800","23545","469434655","305461950500","15235010"
"003480","한진중공업홀딩스","KOSPI",,"4815","25","0.52","4790","4915","4755","82808","399641865","142186044780","29529812"
"180640","한진칼","KOSPI",,"110600","-300","-0.27","112000","112200","109100","125486","13887274350","7383908057400","66762279"
"18064K","한진칼우","KOSPI",,"35400","-250","-0.70","35700","35950","34850","4875","172545875","19001516400","536766"
"005110","한창","KOSPI",,"1254","0","0.00","0","0","0","0","0","26467434378","21106407"
"079170","한창산업","KOSDAQ","중견기업부","6720","0","0.00","6740","6740","6630","3542","23642790","34944000000","5200000"
"009460","한창제지","KOSPI",,"524","4","0.77","525","527","516","55951","29154909","31265762664","59667486"
"372910","한컴라이프케어","KOSPI",,"3080","40","1.32","3040","3165","3035","764182","2374735041","85237170480","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3940","15","0.38","3945","3975","3875","276007","1078800626","111175299140","28217081"
"457370","한켐","KOSDAQ","중견기업부","7600","60","0.80","7510","7650","7500","46534","352147125","61006218400","8027134"
"002680","한탑","KOSDAQ","중견기업부","719","2","0.28","724","730","715","75130","54012731","23235778481","32316799"
"098070","한텍","KOSDAQ","중견기업부","33950","-900","-2.58","35300","35550","33950","49875","1727403900","377562736950","11121141"
"000880","한화","KOSPI",,"82000","-1000","-1.20","83800","84800","81600","218700","18034475800","6146616270000","74958735"
"00088K","한화3우B","KOSPI",,"38150","-300","-0.78","38150","38650","37500","33138","1266105975","740279424150","19404441"
"452260","한화갤러리아","KOSPI",,"1084","18","1.69","1067","1091","1067","548870","593626452","210143817240","193859610"
"45226K","한화갤러리아우","KOSPI",,"2070","-15","-0.72","2085","2110","2050","2895","6012085","6012252900","2904470"
"451800","한화리츠","KOSPI",,"4160","-80","-1.89","4240","4260","4105","683242","2832484926","747136000000","179600000"
"489790","한화비전","KOSPI",,"38350","-2150","-5.31","40650","40850","38350","2402762","93109578475","1936229756500","50488390"
"088350","한화생명","KOSPI",,"3015","10","0.33","3015","3060","3015","2083929","6318316143","2618617950000","868530000"
"000370","한화손해보험","KOSPI",,"5210","20","0.39","5260","5280","5180","220167","1152157895","608209747150","116738915"
"009830","한화솔루션","KOSPI",,"27550","350","1.29","27700","27800","27250","831799","22879419725","4735639366800","171892536"
"009835","한화솔루션우","KOSPI",,"21150","100","0.48","21500","21500","21050","4631","98444000","54468631350","2575349"
"272210","한화시스템","KOSPI",,"48050","550","1.16","47850","48200","46850","921562","43812614600","9077576641450","188919389"
"012450","한화에어로스페이스","KOSPI",,"904000","-19000","-2.06","932000","935000","900000","242560","220239203500","46613314504000","51563401"
"082740","한화엔진","KOSPI",,"45150","-350","-0.77","45700","46150","44100","2184203","98708950225","3767638461300","83447142"
"042660","한화오션","KOSPI",,"113100","600","0.53","113600","113800","111000","1244846","139960570050","34655354861400","306413394"
"003530","한화투자증권","KOSPI",,"4635","-25","-0.54","4700","4765","4635","1266859","5940984099","994428937125","214547775"
"003535","한화투자증권우","KOSPI",,"7980","-250","-3.04","8230","8370","7950","14652","118118360","38304000000","4800000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2082","2085","2080","13526","28140571","10550100000","5060000"
"498390","한화플러스제5호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","1996","2010","1996","25482","50982863","9920000000","4960000"
"195870","해성디에스","KOSPI",,"51800","-1300","-2.45","53000","53300","51500","144331","7543404700","880600000000","17000000"
"034810","해성산업","KOSDAQ","중견기업부","8080","380","4.94","7700","8110","7690","75085","594974510","263059404560","32556857"
"03481K","해성산업1우","KOSDAQ","중견기업부","7580","180","2.43","7330","7610","7210","3862","28945900","10528028760","1388922"
"059270","해성에어로보틱스","KOSDAQ","기술성장기업부","9300","470","5.32","9030","9680","8840","861238","8049505410","103837280700","11165299"
"076610","해성옵틱스","KOSDAQ","벤처기업부","572","-1","-0.17","580","580","551","266136","149008293","25693938556","44919473"
"101530","해태제과식품","KOSPI",,"6800","0","0.00","6800","7040","6750","76243","525337160","197994389600","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2000","-20","-0.99","2010","2025","1990","10597","21252861","47861684000","23930842"
"143210","핸즈코퍼레이션","KOSPI",,"1394","11","0.80","1389","1403","1385","7669","10676390","30494791318","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","203","-5","-2.40","211","212","201","3569693","730011181","38173549120","188047040"
"214180","헥토이노베이션","KOSDAQ","우량기업부","16570","180","1.10","16430","16590","16420","36367","600546810","215300091190","12993367"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","15870","180","1.15","15900","16230","15680","204502","3268798025","221714310720","13970656"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","7120","530","8.04","6590","7300","6590","1078673","7584280140","328180714640","46092797"
"187660","현대ADM","KOSDAQ","중견기업부","2780","-25","-0.89","2810","2870","2700","1352860","3754185348","150329673160","54075422"
"000720","현대건설","KOSPI",,"73600","1800","2.51","71800","77200","71600","3186617","238474872650","8195784304000","111355765"
"000725","현대건설우","KOSPI",,"57400","600","1.06","56800","58800","56200","4694","271476650","60539378200","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6310","30","0.48","6320","6670","6100","435962","2804688240","96795400000","15340000"
"453340","현대그린푸드","KOSPI",,"16150","510","3.26","15840","16360","15760","53219","861483050","530032437900","32819346"
"086280","현대글로비스","KOSPI",,"182600","1800","1.00","182100","183000","177700","316324","57216166250","13695000000000","75000000"
"064350","현대로템","KOSPI",,"179200","-7800","-4.17","187400","191000","179200","777548","142557686300","19558298905600","109142293"
"079430","현대리바트","KOSPI",,"6310","130","2.10","6180","6380","6180","27106","170729450","129577629420","20535282"
"012330","현대모비스","KOSPI",,"360500","-1500","-0.41","370000","374500","360000","378606","137747819000","32709096171500","90732583"
"319400","현대무벡스","KOSDAQ","우량기업부","10280","-330","-3.11","10660","10840","10120","3946376","41306151330","1144945680920","111376039"
"048410","현대바이오","KOSDAQ","중견기업부","5420","70","1.31","5400","5470","5310","636687","3445595740","520542003200","96040960"
"052260","현대바이오랜드","KOSDAQ","우량기업부","4425","20","0.45","4410","4450","4395","48975","216600233","132750000000","30000000"
"069960","현대백화점","KOSPI",,"95500","5000","5.52","91700","97000","90500","201837","19043296050","2161051641500","22628813"
"004560","현대비앤지스틸","KOSPI",,"10980","-10","-0.09","11110","11130","10810","14884","163904780","165565344780","15078811"
"016790","현대사료","KOSDAQ","관리종목(소속부없음)","994","0","0.00","0","0","0","0","0","187340898626","188471729"
"004310","현대약품","KOSPI",,"6280","170","2.78","6380","6780","6010","6253264","39704348730","200960000000","32000000"
"041440","현대에버다임","KOSDAQ","우량기업부","8320","50","0.60","8290","8350","8230","112090","930819740","149060654080","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","8830","-270","-2.97","9110","9170","8610","76644","687390720","76158750000","8625000"
"017800","현대엘리베이터","KOSPI",,"91200","-1800","-1.94","93300","93300","91200","324755","29782847900","3565225512000","39092385"
"307950","현대오토에버","KOSPI",,"299000","4500","1.53","296000","306000","290500","497765","148711098750","8199770618000","27423982"
"011210","현대위아","KOSPI",,"64700","-1100","-1.67","66200","66300","64400","194936","12689492650","1759521870100","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5040","40","0.80","5000","5060","5000","38506","193763145","119681659440","23746361"
"004020","현대제철","KOSPI",,"30550","-400","-1.29","31250","31700","30550","517344","15955618933","4076768731750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"8580","520","6.45","8140","8750","8080","636403","5454685920","1337658902580","155904301"
"005380","현대차","KOSPI",,"295500","-7000","-2.31","304000","306500","295500","1465528","437923939500","60505919853000","204757766"
"005387","현대차2우B","KOSPI",,"204500","-4000","-1.92","210000","210500","203000","129616","26678771000","7150123685000","34963930"
"005389","현대차3우B","KOSPI",,"199900","-3600","-1.77","204500","205500","199500","23578","4753247550","465257654800","2327452"
"005385","현대차우","KOSPI",,"202500","-4000","-1.94","206500","209500","202000","113707","23239170500","4726544400000","23340960"
"001500","현대차증권","KOSPI",,"8040","-20","-0.25","8090","8170","8040","109319","883779785","497137673760","61833044"
"011760","현대코퍼레이션","KOSPI",,"22000","500","2.33","21500","22200","21500","43028","943458675","291037252000","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"12250","30","0.25","12220","12370","12170","18291","224654210","111485241000","9100836"
"126560","현대퓨처넷","KOSPI",,"3200","20","0.63","3160","3210","3160","38399","122683539","352649424000","110202945"
"001450","현대해상","KOSPI",,"29000","0","0.00","29250","29600","29000","376985","11017697025","2592600000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"55100","900","1.66","54500","55700","54200","4971","274213100","661200000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","18890","270","1.45","18660","19060","18510","241977","4574144550","670796575190","35510671"
"092300","현우산업","KOSDAQ","우량기업부","3325","40","1.22","3305","3365","3280","172414","569694967","63132050975","18987083"
