종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"900100","애머릿지","KOSDAQ","외국기업(소속부없음)","560","0","0.00","560","570","550","108661","60515218","25780883520","46037292"
"052790","액토즈소프트","KOSDAQ","중견기업부","6250","60","0.97","6070","6290","6030","10468","64902520","70816487500","11330638"
"290740","액트로","KOSDAQ","벤처기업부","6620","120","1.85","6540","6660","6480","29162","190201630","66630372820","10065011"
"238090","앤디포스","KOSDAQ","벤처기업부","1970","25","1.29","1945","1984","1941","17883","35117406","46376366910","23541303"
"092600","앤씨앤","KOSDAQ","관리종목(소속부없음)","562","30","5.64","549","567","526","275264","151863492","14096936554","25083517"
"129890","앱코","KOSDAQ","벤처기업부","1262","-19","-1.48","1296","1296","1246","1729543","2180335487","57478549724","45545602"
"174900","앱클론","KOSDAQ","관리종목(소속부없음)","40000","-1400","-3.38","41450","42200","38900","367492","14690571775","763717960000","19092949"
"109960","앱토크롬","KOSDAQ","투자주의환기종목(소속부없음)","270","3","1.12","267","274","266","600092","161321516","59613102630","220789269"
"270520","앱튼","KOSDAQ","벤처기업부","388","-9","-2.27","398","405","378","2343193","905690834","76276589036","196589147"
"255440","야스","KOSDAQ","벤처기업부","9730","300","3.18","9500","10060","9500","212806","2090161010","127054340000","13058000"
"030960","양지사","KOSDAQ","중견기업부","8780","-20","-0.23","8790","8880","8730","34249","301018200","140304400000","15980000"
"102120","어보브반도체","KOSDAQ","벤처기업부","11060","110","1.00","10950","11080","10800","93106","1018973385","196655128180","17780753"
"238120","얼라인드","KOSDAQ","기술성장기업부","3600","-5","-0.14","3605","3610","3565","9981","35814455","51764025600","14378896"
"224810","엄지하우스","KONEX","일반기업부","2295","0","0.00","0","0","0","0","0","9639000000","4200000"
"019990","에너토크","KOSDAQ","중견기업부","7900","210","2.73","7790","7960","7690","206895","1628403955","77073095200","9756088"
"011090","에넥스","KOSPI",,"670","-3","-0.45","681","834","651","28522021","21390840200","40194399470","59991641"
"435570","에르코스","KOSDAQ","벤처기업부","9460","150","1.61","9470","9560","9360","6061","57223650","72056659180","7616983"
"270660","에브리봇","KOSDAQ","벤처기업부","19610","-690","-3.40","20650","20650","19510","143719","2865904780","242597074900","12371090"
"038680","에스넷","KOSDAQ","우량기업부","3645","5","0.14","3640","3660","3605","26338","95533770","72581580090","19912642"
"137310","에스디바이오센서","KOSPI",,"9430","100","1.07","9290","9450","9280","58799","550332810","1148094031860","121749102"
"217480","에스디생명공학","KOSDAQ","관리종목(소속부없음)","499","0","0.00","0","0","0","0","0","54756837359","109733141"
"121890","에스디시스템","KOSDAQ","중견기업부","1667","4","0.24","1695","1695","1646","24349","40666479","22156840482","13291446"
"304360","에스바이오메딕스","KOSDAQ","벤처기업부","34200","1650","5.07","34450","36600","32850","372445","12873483075","408660280200","11949131"
"389500","에스비비테크","KOSDAQ","기술성장기업부","33900","-2450","-6.74","36500","36500","33300","560252","19533497075","214719345600","6333904"
"042110","에스씨디","KOSDAQ","우량기업부","1348","21","1.58","1327","1352","1316","232902","312458508","65148252272","48329564"
"298060","에스씨엠생명과학","KOSDAQ","관리종목(소속부없음)","1114","-7","-0.62","1121","1177","1085","87194","98585090","49242338064","44203176"
"065420","에스아이리소스","KOSDAQ","중견기업부","238","5","2.15","234","238","233","232981","54858951","17035397162","71577299"
"270210","에스알바이오텍","KONEX","일반기업부","20250","-100","-0.49","19500","20250","19500","34","684050","33705173250","1664453"
"103230","에스앤더블류","KOSDAQ","중견기업부","4175","-20","-0.48","4195","4210","4135","24106","100353285","30060000000","7200000"
"260970","에스앤디","KOSDAQ","우량기업부","67900","-800","-1.16","69200","69300","67100","13635","923946450","196417996600","2892754"
"101490","에스앤에스텍","KOSDAQ","우량기업부","48800","-950","-1.91","49900","49900","48350","185063","9018772675","1041142095200","21334879"
"095910","에스에너지","KOSDAQ","중견기업부","1165","-9","-0.77","1186","1186","1161","155558","181469683","26681786465","22902821"
"275630","에스에스알","KOSDAQ","벤처기업부","2975","-10","-0.34","2980","3195","2940","35713","106465875","17903517275","6017989"
"031330","에스에이엠티","KOSDAQ","우량기업부","3855","15","0.39","3805","3860","3800","466590","1781386534","385480983285","99995067"
"060540","에스에이티","KOSDAQ","중견기업부","1306","-1","-0.08","1306","1307","1284","24413","31612827","34130097636","26133306"
"056190","에스에프에이","KOSDAQ GLOBAL","우량기업부","24450","150","0.62","24400","24450","24050","42675","1035771100","877969182000","35908760"
"0008Z0","에스엔시스","KOSDAQ","벤처기업부","30850","150","0.49","30600","31300","30500","49877","1533176025","291117999400","9436564"
"005850","에스엘","KOSPI",,"45650","1650","3.75","44050","46100","43400","393459","17702100300","2120374938000","46448520"
"246250","에스엘에스바이오","KOSDAQ","관리종목(소속부없음)","1969","0","0.00","0","0","0","0","0","30220617614","15348206"
"041510","에스엠","KOSDAQ GLOBAL","우량기업부","104400","600","0.58","103700","104400","101900","57053","5909182750","2390205636000","22894690"
"010580","에스엠벡셀","KOSPI",,"2085","25","1.21","2050","2145","2040","185119","386267400","231959919600","111251760"
"460870","에스엠씨지","KOSDAQ","벤처기업부","4050","-70","-1.70","4120","4160","4035","64984","263537771","80790631200","19948304"
"007820","에스엠코어","KOSDAQ","벤처기업부","4070","-150","-3.55","4220","4235","4070","206162","852698724","81538160220","20033946"
"464080","에스오에스랩","KOSDAQ","기술성장기업부","10930","-350","-3.10","11450","11500","10730","997923","11085183535","193262401900","17681830"
"109610","에스와이","KOSDAQ","중견기업부","3050","70","2.35","3005","3050","2965","127699","385780178","149167570000","48907400"
"365330","에스와이스틸텍","KOSDAQ","중견기업부","3275","25","0.77","3260","3280","3230","685431","2231904185","164310025000","50171000"
"012750","에스원","KOSPI",,"76600","0","0.00","75900","76900","75500","54877","4179189300","2910737034800","37999178"
"306040","에스제이그룹","KOSDAQ","우량기업부","3325","-205","-5.81","3525","3560","3315","37190","125219319","32803878100","9865828"
"217910","에스제이켐","KONEX","일반기업부","362","-63","-14.82","362","362","362","7542","2730204","5064568964","13990522"
"398120","에스지헬스케어","KOSDAQ","벤처기업부","3160","150","4.98","3035","3310","2975","204555","640348149","35738652000","11309700"
"457940","에스케이증권제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","0","0","0","0","0","6951000000","3310000"
"472230","에스케이증권제11호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2050","2055","2045","28096","57653745","8538525000","4155000"
"473000","에스케이증권제12호스팩","KOSDAQ","SPAC(소속부없음)","2060","25","1.23","2040","2060","2035","12347","25290315","6818600000","3310000"
"473950","에스케이증권제13호스팩","KOSDAQ","SPAC(소속부없음)","2030","-15","-0.73","2035","2055","2020","52822","107286815","8972600000","4420000"
"455910","에스케이증권제9호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2095","2095","14924","31265780","10516900000","5020000"
"475660","에스켐","KOSDAQ","기술성장기업부","6360","-40","-0.63","6400","6500","6280","24372","155272610","50433750600","7929835"
"096630","에스코넥","KOSDAQ","중견기업부","608","-4","-0.65","611","624","603","173912","105790420","48264022528","79381616"
"069510","에스텍","KOSDAQ","우량기업부","15280","-120","-0.78","15490","15490","14500","9458","143310890","166704800000","10910000"
"488280","에스투더블유","KOSDAQ","기술성장기업부","29500","-1200","-3.91","31000","31400","29400","600038","18155697375","314300758500","10654263"
"234300","에스트래픽","KOSDAQ","우량기업부","3650","45","1.25","3605","3650","3585","57129","206442749","99308397000","27207780"
"039440","에스티아이","KOSDAQ","우량기업부","26750","1450","5.73","25300","26800","24800","429847","11286700375","423452500000","15830000"
"098660","에스티오","KOSDAQ","중견기업부","1867","-3","-0.16","1867","1867","1804","15413","28353901","23339322192","12500976"
"052020","에스티큐브","KOSDAQ","투자주의환기종목(소속부없음)","7330","-90","-1.21","7310","7490","7160","230432","1681912380","498317523030","67983291"
"237690","에스티팜","KOSDAQ GLOBAL","우량기업부","118000","100","0.08","114600","119000","113600","242003","28306367350","2442798712000","20701684"
"050760","에스폴리텍","KOSDAQ","중견기업부","1426","20","1.42","1406","1427","1401","12940","18298256","23293250828","16334678"
"288620","에스퓨얼셀","KOSDAQ","벤처기업부","11370","500","4.60","10930","11490","10880","50760","575163930","79354822920","6979316"
"443670","에스피소프트","KOSDAQ","중견기업부","6110","70","1.16","6010","6170","5980","180012","1099196170","151169905120","24741392"
"317830","에스피시스템스","KOSDAQ","벤처기업부","10960","-420","-3.69","11480","11800","10800","906685","10240082240","118081045280","10773818"
"058610","에스피지","KOSDAQ","우량기업부","66600","1800","2.78","66100","70800","63400","1894077","127432437100","1477012176000","22177360"
"043340","에쎈테크","KOSDAQ","중견기업부","419","-1","-0.24","426","428","411","293682","122135063","39805000000","95000000"
"023960","에쓰씨엔지니어링","KOSPI",,"1213","17","1.42","1196","1227","1165","105599","126927830","46137637675","38035975"
"163280","에어레인","KOSDAQ","기술성장기업부","15130","260","1.75","15010","15290","14850","38850","587000905","123684557570","8174789"
"298690","에어부산","KOSPI",,"1724","-12","-0.69","1747","1747","1711","180230","310035881","201087360000","116640000"
"054630","에이디칩스","KOSDAQ","관리종목(소속부없음)","1580","0","0.00","0","0","0","0","0","12594094680","7970946"
"200710","에이디테크놀로지","KOSDAQ","중견기업부","29500","-300","-1.01","29600","29700","28550","320679","9311406300","396504249000","13440822"
"475580","에이럭스","KOSDAQ","벤처기업부","9640","-270","-2.72","9970","9980","9610","65683","636846130","131344036000","13624900"
"096690","에이루트","KOSDAQ","중견기업부","2130","135","6.77","2000","2130","1981","208739","432675292","51411922890","24137053"
"140910","에이리츠","KOSPI",,"3130","0","0.00","0","0","0","0","0","13969290160","4463032"
"078520","에이블씨엔씨","KOSPI",,"9610","-120","-1.23","9760","9790","9540","126190","1214572695","249996087210","26014161"
"298380","에이비엘바이오","KOSDAQ","기술성장기업부","190600","-10400","-5.17","210000","220000","187900","2635907","519338020000","10506856449000","55125165"
"203400","에이비온","KOSDAQ","기술성장기업부","3825","-225","-5.56","4050","4080","3725","1230577","4773939241","112670271000","29456280"
"195990","에이비프로바이오","KOSDAQ","투자주의환기종목(소속부없음)","293","2","0.69","296","302","288","3210034","938918410","83414088253","284689721"
"003800","에이스침대","KOSDAQ","우량기업부","30800","500","1.65","30350","30800","30050","9326","281505275","341572000000","11090000"
"088800","에이스테크","KOSDAQ","중견기업부","3380","-45","-1.31","3415","3450","3290","182121","609147566","255211746920","75506434"
"241840","에이스토리","KOSDAQ","중견기업부","7000","-20","-0.28","7200","7200","6940","14978","104742360","66779958000","9539994"
"364950","에이아이코리아","KOSDAQ","벤처기업부","8760","-260","-2.88","8970","9200","8730","138397","1232214100","72676858200","8296445"
"453860","에이에스텍","KOSDAQ","벤처기업부","15740","380","2.47","15360","15740","15090","13036","200937045","89044564100","5657215"
"312610","에이에프더블류","KOSDAQ","벤처기업부","1447","4","0.28","1443","1451","1432","5992","8625192","29311716936","20256888"
"015260","에이엔피","KOSPI",,"463","3","0.65","473","474","462","33904","15739504","20889121922","45116894"
"172670","에이엘티","KOSDAQ","벤처기업부","10030","-390","-3.74","10420","10480","10020","77210","786431135","89871397770","8960259"
"495900","에이엠시지","KONEX","일반기업부","12300","-1500","-10.87","13790","13800","11730","104","1224640","60459223200","4915384"
"234070","에이원알폼","KONEX","일반기업부","924","-1","-0.11","924","924","924","1","924","6431689572","6960703"
