종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"289930","웨이비스","KOSDAQ","기술성장기업부","15400","1430","10.24","13970","15690","13910","458325","6967199960","192801732200","12519593"
"065950","웰크론","KOSDAQ","중견기업부","1630","15","0.93","1615","1649","1600","73186","118329894","46017022260","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","1344","16","1.20","1328","1355","1299","220465","292456129","30366545664","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","646","-2","-0.31","648","648","616","43320","27659294","17530348252","27136762"
"196700","웹스","KOSDAQ","벤처기업부","2385","30","1.27","2290","2455","2200","423564","981385506","34258483440","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14810","-490","-3.20","15300","15300","14740","164043","2442810570","512439092040","34600884"
"053580","웹케시","KOSDAQ","우량기업부","10290","220","2.18","10070","10300","9880","56140","568526830","140316991920","13636248"
"479960","위너스","KOSDAQ","중견기업부","10290","220","2.18","9920","10330","9920","17961","182197190","70496790000","6851000"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","4080","0","0.00","0","0","0","0","0","253187202960","62055687"
"044340","위닉스","KOSDAQ","중견기업부","5140","40","0.78","5100","5140","5030","18931","96446430","91869404500","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8760","-60","-0.68","8820","8990","8730","252828","2235481940","115650737640","13202139"
"348350","위드텍","KOSDAQ","우량기업부","9060","50","0.55","8920","9100","8880","33532","301048310","90406116000","9978600"
"112040","위메이드","KOSDAQ","중견기업부","29700","200","0.68","29350","30300","28950","145755","4325655450","1008269945100","33948483"
"101730","위메이드맥스","KOSDAQ","벤처기업부","6930","-120","-1.70","6960","7100","6560","130058","898998860","580756771980","83803286"
"123420","위메이드플레이","KOSDAQ","우량기업부","7860","70","0.90","7780","7870","7660","39082","303117895","82941345240","10552334"
"065370","위세아이텍","KOSDAQ","벤처기업부","6250","-20","-0.32","6230","6300","6100","39208","243341855","46149712500","7383954"
"140660","위월드","KONEX","일반기업부","1399","0","0.00","0","0","0","0","0","3479665548","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","554","7","1.28","547","556","542","172302","94653913","41954123610","75729465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","635","13","2.09","618","649","604","827160","518647431","108616041340","171048884"
"036090","위지트","KOSDAQ","중견기업부","701","18","2.64","684","703","680","588300","408393338","82992991084","118392284"
"459100","위츠","KOSDAQ","중견기업부","6960","-20","-0.29","6970","7050","6920","61143","426356980","93020400000","13365000"
"136540","윈스테크넷","KOSDAQ","우량기업부","11200","110","0.99","11090","11200","11030","15872","176096300","137533155200","12279746"
"097800","윈팩","KOSDAQ","중견기업부","566","-3","-0.53","569","574","542","864388","484470240","77230829614","136450229"
"192390","윈하이텍","KOSDAQ","우량기업부","2075","-35","-1.66","2100","2110","2065","39682","82746285","22891875175","11032229"
"008600","윌비스","KOSPI",,"366","38","11.59","328","394","328","9510781","3491879861","24608390274","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1986","10","0.51","1996","2120","1981","32183","65510113","33266439378","16750473"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","721","-7","-0.96","728","731","706","265433","189412933","36288599088","50330928"
"033270","유나이티드제약","KOSPI",,"19210","340","1.80","18930","19300","18730","40234","766492275","313772720620","16333822"
"014830","유니드","KOSPI",,"82300","0","0.00","81900","83800","81400","34186","2821757250","556973480000","6767600"
"446070","유니드비티플러스","KOSPI",,"3120","55","1.79","3050","3130","3040","36041","110914721","33106990800","10611215"
"036200","유니셈","KOSDAQ","우량기업부","10760","-220","-2.00","10740","10880","10580","458155","4903498455","329947039480","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1153","169","17.17","983","1189","982","17239303","19522453500","282666876526","245157742"
"000910","유니온","KOSPI",,"4525","85","1.91","4480","4550","4455","154377","694267080","70642575975","15611619"
"047400","유니온머티리얼","KOSPI",,"1590","62","4.06","1540","1613","1533","1121235","1766148601","66780000000","42000000"
"203450","유니온바이오메트릭스","KOSDAQ","벤처기업부","3460","135","4.06","3350","3470","3300","74809","252656605","48713364220","14079007"
"011330","유니켐","KOSPI",,"1203","27","2.30","1174","1204","1172","347803","414463801","112511390634","93525678"
"077500","유니퀘스트","KOSPI",,"6750","150","2.27","6610","6780","6600","324616","2169760615","145800688500","21600102"
"011320","유니크","KOSDAQ","우량기업부","4170","55","1.34","4115","4170","4095","95678","394226020","80567298150","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","18400","4140","29.03","14100","18530","13910","3685759","64641875095","388867918400","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4000","130","3.36","3870","4015","3860","534144","2105197395","97882824000","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6810","70","1.04","6730","6820","6560","331761","2227115220","143078583510","21010071"
"121060","유니포인트","KONEX","일반기업부","620","20","3.33","690","690","620","1035","714010","3708635400","5981670"
"389680","유디엠텍","KOSDAQ","기술성장기업부","1402","323","29.94","1232","1402","1232","6782558","9057127530","58312635930","41592465"
"088340","유라클","KOSDAQ","벤처기업부","14100","-520","-3.56","14390","14490","13810","65486","920820720","61537588800","4364368"
"048430","유라테크","KOSDAQ","우량기업부","8180","180","2.25","7990","8200","7940","30292","245791625","94233600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","13590","-230","-1.66","13410","14310","13300","871772","11977054630","498376652130","36672307"
"089850","유비벨록스","KOSDAQ","우량기업부","5570","90","1.64","5490","5590","5450","66128","365592730","82047208430","14730199"
"495810","유비씨","KONEX","일반기업부","13120","0","0.00","0","0","0","0","0","32800000000","2500000"
"084440","유비온","KOSDAQ","기술성장기업부","1065","-7","-0.65","1072","1117","1043","36150","38799794","20994132000","19712800"
"032620","유비케어","KOSDAQ","중견기업부","4140","115","2.86","4010","4150","3980","554578","2268709991","216096155460","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","12690","250","2.01","12830","13630","12600","262631","3425907805","186105106170","14665493"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","10980","140","1.29","10920","11200","10860","27837","305903895","193300396560","17604772"
"002920","유성기업","KOSPI",,"2120","0","0.00","2095","2140","2095","46119","97771055","55008700000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","3285","35","1.08","3250","3420","3200","272340","910760069","121715202420","37051812"
"000700","유수홀딩스","KOSPI",,"5940","150","2.59","5780","5940","5720","25066","147423220","154688363280","26041812"
"054930","유신","KOSDAQ","우량기업부","25100","-1000","-3.83","25500","25550","24700","86055","2148268175","75300000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1058","-14","-1.31","1072","1072","1051","22260","23619001","15014174278","14191091"
"049520","유아이엘","KOSDAQ","우량기업부","3960","205","5.46","3750","3970","3715","381070","1480437536","127699719840","32247404"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2105","2110","2100","8840","18605675","11004000000","5240000"
"450940","유안타제14호스팩","KOSDAQ","관리종목(소속부없음)","2115","5","0.24","2115","2117","2110","79227","167209700","9602100000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2052","2045","38248","78408335","14335450000","7010000"
"474490","유안타제16호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2030","2037","2030","8371","17034445","11185300000","5510000"
"493790","유안타제17호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2000","5518","11077835","10646550000","5310000"
"003470","유안타증권","KOSPI",,"4565","55","1.22","4510","4660","4410","865813","3938546787","911158369440","199596576"
"003475","유안타증권우","KOSPI",,"4325","35","0.82","4290","4340","4250","58967","253752721","55845316900","12912212"
"263770","유에스티","KOSDAQ","우량기업부","2220","25","1.14","2180","2265","2105","208320","456284750","52614381840","23700172"
"337840","유엑스엔","KONEX","일반기업부","8450","-70","-0.82","8590","8590","8200","774","6533660","40116679200","4747536"
"072130","유엔젤","KOSPI",,"4710","60","1.29","4650","4710","4600","97507","455323940","60737588340","12895454"
"000220","유유제약","KOSPI",,"4330","20","0.46","4310","4385","4285","47434","205818322","73750079830","17032351"
"000225","유유제약1우","KOSPI",,"4760","-15","-0.31","4775","4785","4705","11338","53777382","10790586800","2266930"
"000227","유유제약2우B","KOSPI",,"10680","-90","-0.84","10770","10770","10680","138","1480610","3476980800","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","132300","-600","-0.45","133800","141800","130400","158456","21243872150","1547485978500","11696795"
"340930","유일에너테크","KOSDAQ","벤처기업부","1471","46","3.23","1425","1619","1380","10388675","15744473897","101316279735","68875785"
"023410","유진기업","KOSDAQ","우량기업부","4320","235","5.75","4085","4360","4085","853138","3630025393","333982928160","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","31300","-1450","-4.43","32750","32800","30600","1007351","31491083400","1174130357600","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2100","-10","-0.47","2105","2105","2095","16978","35696140","8904000000","4240000"
"488060","유진스팩11호","KOSDAQ","SPAC(소속부없음)","2045","-5","-0.24","2045","2055","2045","2336","4780360","9652400000","4720000"
"0105P0","유진스팩12호","KOSDAQ","SPAC(소속부없음)","1999","0","0.00","1999","2000","1996","31733","63430653","11314340000","5660000"
"084370","유진테크","KOSDAQ","우량기업부","105100","900","0.86","103000","108100","100100","257910","26968977550","2408476014200","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","3975","130","3.38","3840","3985","3805","33644","131627020","27539400225","6928151"
"001200","유진투자증권","KOSPI",,"4370","95","2.22","4265","4435","4210","1589662","6906711573","423306246660","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4810","95","2.01","4715","4885","4665","104009","500010548","76635199940","15932474"
"179900","유티아이","KOSDAQ","벤처기업부","23050","-750","-3.15","24250","24250","22650","92774","2156326600","456168996600","19790412"
"263050","유틸렉스","KOSDAQ","기술성장기업부","683","-17","-2.43","705","717","679","267508","184385728","25158206648","36834856"
"000100","유한양행","KOSPI",,"108800","700","0.65","107300","109200","107100","302421","32793543500","8700565945600","79968437"
"000105","유한양행우","KOSPI",,"95000","1700","1.82","93400","95400","92100","3181","299676400","112189300000","1180940"
"003460","유화증권","KOSPI",,"3045","65","2.18","2975","3050","2945","136511","411140795","172658853675","56702415"
"003465","유화증권우","KOSPI",,"2730","-5","-0.18","2745","2745","2700","21134","57707945","47710640250","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","4100","-50","-1.20","4300","4355","3875","909482","3680005696","45937445500","11204255"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","35150","-200","-0.57","34700","36250","34600","31616","1111815650","280463537200","7979048"
"146060","율촌","KOSDAQ","중견기업부","1880","-135","-6.70","1998","2050","1860","1396724","2676725891","45149318600","24015595"
"008730","율촌화학","KOSPI",,"27850","900","3.34","26700","27850","26650","71406","1962464625","690680000000","24800000"
"008250","이건산업","KOSPI",,"4675","-35","-0.74","4700","4710","4560","112310","521392303","51203568625","10952635"
"039020","이건홀딩스","KOSDAQ","중견기업부","4080","145","3.68","3935","4190","3890","1042343","4266488722","92145612720","22584709"
