종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"383310","에코프로에이치엔","KOSDAQ","우량기업부","23450","400","1.74","23000","23550","22700","133012","3079847450","491862155400","20974932"
"038110","에코플라스틱","KOSDAQ","우량기업부","3345","55","1.67","3315","3355","3230","1018321","3359720465","137711542650","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","2010","5","0.25","2005","2050","1984","31454","62987608","22914000000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8950","50","0.56","8820","8950","8770","12711","112511610","102122471400","11410332"
"036810","에프에스티","KOSDAQ","우량기업부","32100","1450","4.73","30250","32500","30200","245356","7804177700","704798770800","21956348"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3985","40","1.01","3985","4000","3940","13651","53963075","61340339880","15392808"
"083500","에프엔에스테크","KOSDAQ","우량기업부","13320","110","0.83","13520","13520","13170","79120","1053475060","114228617040","8575722"
"446440","에피바이오텍","KONEX","일반기업부","14490","0","0.00","0","0","0","0","0","33426676710","2306879"
"054940","엑사이엔씨","KOSDAQ","중견기업부","639","1","0.16","636","643","629","142348","90812015","21197897172","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","3910","110","2.89","3805","3930","3640","129881","487190565","147515823120","37727832"
"373110","엑셀세라퓨틱스","KOSDAQ","기술성장기업부","1546","-4","-0.26","1551","1560","1470","92149","141464621","26737133124","17294394"
"205100","엑셈","KOSDAQ","벤처기업부","1964","54","2.83","1898","1969","1893","983414","1919556049","140351972912","71462308"
"356680","엑스게이트","KOSDAQ","벤처기업부","7340","120","1.66","7300","7410","7240","107677","789369960","209509231280","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","1491","-29","-1.91","1513","1547","1418","211842","315555879","34750853298","23307078"
"317770","엑스페릭스","KOSDAQ","벤처기업부","2680","-150","-5.30","2820","2875","2635","606288","1624067307","89177485080","33275181"
"373200","엑스플러스","KOSDAQ","벤처기업부","533","-47","-8.10","579","594","510","1336024","711325048","58632844088","110005336"
"069920","엑시온그룹","KOSDAQ","중견기업부","684","-63","-8.43","747","748","673","314294","219859606","31794104556","46482609"
"092870","엑시콘","KOSDAQ","우량기업부","16110","-190","-1.17","16000","16370","15750","175320","2827910150","210248339670","13050797"
"019490","엑시큐어하이트론","KOSPI",,"541","0","0.00","0","0","0","0","0","41349858070","76432270"
"059180","엔더블유시","KONEX","일반기업부","4805","5","0.10","0","0","0","0","0","25534202450","5314090"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","9600","20","0.21","9580","9850","9380","12409","118132150","82046582400","8546519"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","2405","40","1.69","2365","2410","2360","229007","547683725","101418850000","42170000"
"0004V0","엔비알모션","KOSDAQ","기술성장기업부","24250","3300","15.75","21400","27200","21250","8602738","212486442850","252308349000","10404468"
"236810","엔비티","KOSDAQ","기술성장기업부","2110","-85","-3.87","2160","2165","2045","596768","1256699658","35818148860","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","11600","0","0.00","11300","12000","11300","13786","159675870","155126196800","13372948"
"333620","엔시스","KOSDAQ","벤처기업부","6550","-80","-1.21","6920","6920","6500","60668","403560160","69144053200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","388","17","4.58","371","411","350","8424820","3233683022","27334883240","70450730"
"036570","엔씨소프트","KOSPI",,"235500","-1000","-0.42","235000","242000","232500","119651","28152422750","5073617181000","21544022"
"475230","엔알비","KOSDAQ","벤처기업부","16510","-250","-1.49","16760","17150","16300","161278","2668099645","173517441890","10509839"
"238170","엔에스엠","KONEX","일반기업부","689","4","0.58","785","785","584","192","121974","14313757276","20774684"
"078860","엔에스이엔엠","KOSDAQ","투자주의환기종목(소속부없음)","1110","20","1.83","1090","1166","1090","69554","78005403","65892105270","59362257"
"224760","엔에스컴퍼니","KONEX","일반기업부","3195","0","0.00","0","0","0","0","0","12587341500","3939700"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","0","0","0","0","0","30206750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","19428500000","9100000"
"481890","엔에이치스팩31호","KOSDAQ","SPAC(소속부없음)","2115","-10","-0.47","2115","2130","2100","16332","34582015","13419675000","6345000"
"0054V0","엔에이치스팩32호","KOSDAQ","SPAC(소속부없음)","1998","-2","-0.10","2000","2005","1998","61941","123840897","12420567000","6216500"
"265740","엔에프씨","KOSDAQ","중견기업부","4235","35","0.83","4190","4285","4135","128590","539421560","75652346000","17863600"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","1502","103","7.36","1429","1520","1410","160550","238165580","37607268256","25038128"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","36500","1900","5.49","35700","36750","35250","1018205","36828739450","555458934500","15218053"
"419080","엔젯","KOSDAQ","기술성장기업부","9520","110","1.17","9450","9800","9260","441565","4219557990","101722504240","10685137"
"093510","엔지브이아이","KONEX","일반기업부","829","-146","-14.97","829","829","829","1","829","4990580000","6020000"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1285","-11","-0.85","1280","1307","1250","357184","454437415","109309247170","85065562"
"085310","엔케이","KOSPI",,"1192","0","0.00","1198","1222","1190","705108","846138775","94025343824","78880322"
"182400","엔케이맥스","KOSDAQ","관리종목(소속부없음)","3685","0","0.00","0","0","0","0","0","263029901475","71378535"
"348370","엔켐","KOSDAQ","중견기업부","62900","0","0.00","62000","63200","60900","260229","16115784350","1374373554400","21850136"
"069410","엔텔스","KOSDAQ","벤처기업부","5100","260","5.37","4950","5220","4900","122072","621646420","52248602400","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","328","-1","-0.30","326","331","326","348472","114094376","56593463416","172541047"
"291230","엔피","KOSDAQ","중견기업부","986","15","1.54","971","1038","930","2125508","2085763739","43478434150","44095775"
"048830","엔피케이","KOSDAQ","중견기업부","929","3","0.32","926","938","926","26105","24240634","17394524467","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2470","0","0.00","2465","2500","2425","81862","201000760","20619557530","8347999"
"276240","엘리비젼","KONEX","일반기업부","413","-6","-1.43","417","417","374","304","113827","5085325994","12313138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1481","36","2.49","1445","1485","1414","963639","1392691129","286189079792","193240432"
"290650","엘앤씨바이오","KOSDAQ","우량기업부","54600","-600","-1.09","54200","55600","53800","195651","10715875400","1356376639800","24842063"
"066970","엘앤에프","KOSPI",,"115000","6300","5.80","106500","115600","106100","576307","64330813550","4626620200000","40231480"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","12700","200","1.60","12630","13650","12440","426529","5567781940","276688613500","21786505"
"0041J0","엘에스스팩1호","KOSDAQ","SPAC(소속부없음)","2000","-10","-0.50","2010","2010","2000","8685","17403242","8220000000","4110000"
"311060","엘에이티","KONEX","일반기업부","3070","-80","-2.54","3060","3150","3060","778","2391485","24029301380","7827134"
"073110","엘엠에스","KOSDAQ","벤처기업부","5560","350","6.72","5290","6250","5140","986219","5701970560","49460397800","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","12490","110","0.89","12350","12530","12200","68573","849956060","222447312170","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","755","-67","-8.15","800","813","729","2404255","1796221088","63757876845","84447519"
"489500","엘케이켐","KOSDAQ","벤처기업부","28350","-1000","-3.41","28700","29100","27650","185962","5237505375","177982887600","6278056"
"170920","엘티씨","KOSDAQ","벤처기업부","22250","550","2.53","21700","22600","21450","129960","2857296625","235051803500","10564126"
"058630","엠게임","KOSDAQ","우량기업부","5440","-110","-1.98","5530","5580","5430","78045","427245410","106318690880","19543877"
"226590","엠디바이스","KOSDAQ","기술성장기업부","15170","-410","-2.63","15410","15570","14900","165175","2515881805","161268993280","10630784"
"058970","엠로","KOSDAQ","기술성장기업부","34600","150","0.44","34400","34600","33900","66502","2274064650","427640014800","12359538"
"169330","엠브레인","KOSDAQ","중견기업부","1910","10","0.53","1900","1910","1848","4527","8446949","34985313380","18316918"
"097520","엠씨넥스","KOSPI",,"31550","1400","4.64","30350","31700","30250","169049","5278374650","549017325000","17401500"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","7450","350","4.93","7250","7750","7120","28736","215596150","37532578500","5037930"
"179290","엠아이텍","KOSDAQ","우량기업부","6850","-50","-0.72","6900","6920","6805","98820","676929990","221704894300","32365678"
"484870","엠앤씨솔루션","KOSPI",,"165900","1900","1.16","164900","167600","164100","15161","2505046400","1518632010000","9153900"
"009780","엠에스씨","KOSDAQ","우량기업부","7220","-70","-0.96","7290","7300","7140","19808","143031570","127072000000","17600000"
"123040","엠에스오토텍","KOSDAQ","우량기업부","2435","40","1.67","2400","2465","2350","570510","1382757633","152499908065","62628299"
"432980","엠에프씨","KOSDAQ","기술성장기업부","3345","25","0.75","3305","3360","3305","9681","32219835","28739376990","8591742"
"413390","엠오티","KOSDAQ","중견기업부","8780","1030","13.29","7990","9730","7830","7086972","64651891295","101673980400","11580180"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","1035","-36","-3.36","1072","1086","1029","295875","308769766","53157819420","51360212"
"033160","엠케이전자","KOSDAQ","중견기업부","9180","700","8.25","8500","10280","8320","5998172","57517391940","207435686400","22596480"
"347890","엠투아이","KOSDAQ","벤처기업부","7380","390","5.58","6910","7450","6910","237867","1723167945","124819445520","16913204"
"033310","엠투엔","KOSDAQ","우량기업부","1691","-41","-2.37","1732","1741","1691","65097","111091412","68218712621","40342231"
"259630","엠플러스","KOSDAQ","우량기업부","11260","250","2.27","10890","11400","10860","83466","929777220","136895206560","12157656"
"105550","엣지파운드리","KOSDAQ","중견기업부","1313","-41","-3.03","1355","1362","1296","538238","707573230","102817157963","78307051"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","6360","-70","-1.09","6570","6580","6300","26315","169561340","51713160000","8131000"
"014440","영보화학","KOSPI",,"4595","25","0.55","4570","4605","4535","51075","233755381","91900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","929","27","2.99","908","998","907","376130","357338875","41433302455","44599895"
"111770","영원무역","KOSPI",,"82400","-2100","-2.49","83000","84100","81500","59237","4888048700","3651264963200","44311468"
"009970","영원무역홀딩스","KOSPI",,"185400","-600","-0.32","183700","187900","182900","12345","2292956200","2502758539800","13499237"
"003520","영진약품","KOSPI",,"1898","-22","-1.15","1920","1940","1898","557642","1065197272","347130403438","182892731"
"000670","영풍","KOSPI",,"52500","-1200","-2.23","53900","54600","51600","73338","3876669500","949092375000","18077950"
"012280","영화금속","KOSPI",,"986","-16","-1.60","1005","1017","985","290889","290325597","50941201930","51664505"
"265560","영화테크","KOSDAQ","우량기업부","8270","110","1.35","8230","8440","8000","406156","3348456655","88407788600","10690180"
"012160","영흥","KOSPI",,"465","1","0.22","464","465","456","79344","36707635","47109322980","101310372"
"036000","예림당","KOSDAQ","중견기업부","2970","-115","-3.73","3050","3080","2960","180255","541131480","68411802690","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","473","3","0.64","470","476","460","84176","39193650","15609208120","33000440"
