종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"383310","에코프로에이치엔","KOSDAQ","우량기업부","26050","1000","3.99","25500","26800","25300","95441","2499296875","546396978600","20974932"
"038110","에코플라스틱","KOSDAQ","우량기업부","3030","-40","-1.30","3070","3105","3030","199500","611952950","124743191100","41169370"
"073540","에프알텍","KOSDAQ","벤처기업부","1982","16","0.81","1995","1995","1968","15186","30051107","22594800000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","8820","130","1.50","8690","8850","8690","21906","192921760","100639128240","11410332"
"036810","에프에스티","KOSDAQ","우량기업부","29150","700","2.46","29200","29900","28450","244511","7128407800","640027544200","21956348"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3610","-110","-2.96","3730","3730","3545","15513","56336100","55568036880","15392808"
"083500","에프엔에스테크","KOSDAQ","우량기업부","16170","-380","-2.30","16400","16630","15790","394556","6402076770","138669424740","8575722"
"446440","에피바이오텍","KONEX","일반기업부","15270","-90","-0.59","15270","15270","15270","1","15270","35226042330","2306879"
"054940","엑사이엔씨","KOSDAQ","중견기업부","653","3","0.46","650","663","645","43286","28118063","21662326844","33173548"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","3430","-35","-1.01","3440","3495","3420","38722","133637282","129406463760","37727832"
"373110","엑셀세라퓨틱스","KOSDAQ","기술성장기업부","1850","-75","-3.90","1921","1989","1850","95668","183438613","20236154700","10938462"
"205100","엑셈","KOSDAQ","벤처기업부","2070","15","0.73","2065","2115","2050","554733","1156087847","147926977560","71462308"
"356680","엑스게이트","KOSDAQ","벤처기업부","8110","140","1.76","8190","8600","7990","1103316","9137342275","231487720120","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","1237","1","0.08","1260","1290","1207","133891","167801346","28830855486","23307078"
"317770","엑스페릭스","KOSDAQ","벤처기업부","2860","15","0.53","2895","2995","2830","408888","1194170411","95167017660","33275181"
"373200","엑스플러스","KOSDAQ","벤처기업부","505","-5","-0.98","510","521","501","86908","44151655","55552694680","110005336"
"069920","엑시온그룹","KOSDAQ","중견기업부","1045","17","1.65","1029","1085","1020","298554","315251438","46837624185","44820693"
"092870","엑시콘","KOSDAQ","우량기업부","15580","120","0.78","15800","15980","15500","175718","2761441085","203331417260","13050797"
"019490","엑시큐어하이트론","KOSPI",,"541","0","0.00","0","0","0","0","0","41349858070","76432270"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","13780","-220","-1.57","14500","14500","13480","54868","757324410","117771031820","8546519"
"067570","엔브이에이치코리아","KOSDAQ","우량기업부","2325","-5","-0.21","2310","2340","2310","76468","178173047","98045250000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","2445","-35","-1.41","2465","2535","2430","50339","125191365","41504916570","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","15170","570","3.90","14600","15940","14310","23373","357398510","202330314930","13337529"
"333620","엔시스","KOSDAQ","벤처기업부","6310","0","0.00","6310","6460","6310","12114","77379560","66610530640","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","301","9","3.08","293","308","293","267943","80328264","20603669730","68450730"
"036570","엔씨소프트","KOSPI",,"203000","-7000","-3.33","204000","206000","199900","130486","26520387750","4373436466000","21544022"
"475230","엔알비","KOSDAQ","벤처기업부","12890","-610","-4.52","13510","13600","12790","196631","2571148425","134405821710","10427139"
"238170","엔에스엠","KONEX","일반기업부","693","-46","-6.22","729","729","629","191","120658","14396856012","20774684"
"078860","엔에스이엔엠","KOSDAQ","투자주의환기종목(소속부없음)","1243","-27","-2.13","1270","1270","1211","84032","103304746","73787285451","59362257"
"224760","엔에스컴퍼니","KONEX","일반기업부","3195","-5","-0.16","0","0","0","0","0","12587341500","3939700"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2105","0","0.00","0","0","0","0","0","30206750000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","0","0","0","0","0","19428500000","9100000"
"481890","엔에이치스팩31호","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2140","2150","2135","1255","2694250","13578300000","6345000"
"265740","엔에프씨","KOSDAQ","중견기업부","4850","70","1.46","4780","4860","4725","94685","453333897","86638460000","17863600"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","1699","30","1.80","1670","1699","1656","26732","44786656","42539779472","25038128"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","30000","-1200","-3.85","31550","32050","29500","387754","11983740875","455493930000","15183131"
"419080","엔젯","KOSDAQ","기술성장기업부","4810","-115","-2.34","4920","5020","4770","31331","152061600","51239183970","10652637"
"093510","엔지브이아이","KONEX","일반기업부","800","26","3.36","774","800","658","448","338867","4816000000","6020000"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","1143","-26","-2.22","1187","1187","1129","337589","388608165","97229937366","85065562"
"085310","엔케이","KOSPI",,"1329","3","0.23","1345","1380","1301","2253220","3023353721","104831947938","78880322"
"182400","엔케이맥스","KOSDAQ","관리종목(소속부없음)","3685","0","0.00","0","0","0","0","0","263029901475","71378535"
"348370","엔켐","KOSDAQ","중견기업부","75400","-600","-0.79","77000","78000","73900","319525","24261980000","1641265353000","21767445"
"069410","엔텔스","KOSDAQ","벤처기업부","4790","60","1.27","4735","4875","4725","14912","71784190","49072706960","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","359","-7","-1.91","366","370","353","173942","62622302","61942235873","172541047"
"291230","엔피","KOSDAQ","중견기업부","1003","-3","-0.30","1010","1039","1000","64268","65312949","44228062325","44095775"
"048830","엔피케이","KOSDAQ","중견기업부","966","-7","-0.72","973","978","963","75769","73520294","18087309618","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","2500","0","0.00","2500","2740","2470","130542","332620377","16696000000","6678400"
"276240","엘리비젼","KONEX","일반기업부","499","-11","-2.16","0","0","0","0","0","6144255862","12313138"
"900140","엘브이엠씨홀딩스","KOSPI",,"1658","40","2.47","1670","1714","1645","726093","1219639107","320392636256","193240432"
"290650","엘앤씨바이오","KOSDAQ","우량기업부","61500","3500","6.03","60400","63000","59500","1191532","72973170750","1514059275000","24618850"
"066970","엘앤에프","KOSPI",,"128100","2900","2.32","127500","129900","124300","359461","45972318400","5060086298400","39501064"
"156100","엘앤케이바이오","KOSDAQ","벤처기업부","11000","240","2.23","10950","11320","10600","308292","3362231680","231352836000","21032076"
"0041J0","엘에스스팩1호","KOSDAQ","SPAC(소속부없음)","2010","10","0.50","2000","2010","2000","54103","108561425","8261100000","4110000"
"311060","엘에이티","KONEX","일반기업부","3180","0","0.00","3180","3185","3010","976","3085860","24890286120","7827134"
"073110","엘엠에스","KOSDAQ","벤처기업부","5380","210","4.06","5190","5380","5190","3743","19677480","47859161900","8895755"
"083310","엘오티베큠","KOSDAQ","우량기업부","13100","340","2.66","13000","13790","12370","208578","2784056395","233311432300","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","763","0","0.00","764","776","762","187874","144433725","64433456997","84447519"
"489500","엘케이켐","KOSDAQ","벤처기업부","17980","280","1.58","17950","18140","17740","14564","261186500","112879446880","6278056"
"170920","엘티씨","KOSDAQ","벤처기업부","16800","150","0.90","16910","17110","16280","121869","2032677875","171529176000","10210070"
"058630","엠게임","KOSDAQ","우량기업부","6790","170","2.57","6620","6820","6590","115876","784724775","132702924830","19543877"
"226590","엠디바이스","KOSDAQ","기술성장기업부","13060","-110","-0.84","13190","13380","12930","145388","1909388340","138838039040","10630784"
"058970","엠로","KOSDAQ","기술성장기업부","38150","200","0.53","38400","39050","37950","47833","1841668525","471516374700","12359538"
"169330","엠브레인","KOSDAQ","중견기업부","1975","-7","-0.35","1982","2060","1950","10853","21385458","36175913050","18316918"
"097520","엠씨넥스","KOSPI",,"26300","-800","-2.95","27400","27400","26250","37007","984042250","472965576600","17983482"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","6580","0","0.00","6600","6750","6580","5044","33350570","33149579400","5037930"
"179290","엠아이텍","KOSDAQ","우량기업부","6650","120","1.84","6510","6670","6500","42733","282539610","215231758700","32365678"
"484870","엠앤씨솔루션","KOSPI",,"118000","-3600","-2.96","120400","123800","117400","22495","2675635050","1080160200000","9153900"
"009780","엠에스씨","KOSDAQ","우량기업부","8230","-210","-2.49","8500","8500","8190","50474","419298340","144848000000","17600000"
"123040","엠에스오토텍","KOSDAQ","우량기업부","2155","5","0.23","2150","2170","2130","74194","159463715","134963984345","62628299"
"432980","엠에프씨","KOSDAQ","기술성장기업부","3635","70","1.96","3635","3670","3570","9864","35800130","31230982170","8591742"
"413390","엠오티","KOSDAQ","중견기업부","6860","0","0.00","6920","7100","6860","56437","394302410","79440034800","11580180"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","970","-30","-3.00","1020","1020","964","140563","137461398","48364256260","49860058"
"033160","엠케이전자","KOSDAQ","중견기업부","8470","-10","-0.12","8550","8600","8420","77517","661652235","191392185600","22596480"
"347890","엠투아이","KOSDAQ","벤처기업부","6210","-80","-1.27","6320","6390","6190","28289","177392925","105030996840","16913204"
"033310","엠투엔","KOSDAQ","우량기업부","1839","30","1.66","1809","1855","1802","22016","40380870","74189362809","40342231"
"259630","엠플러스","KOSDAQ","우량기업부","15020","-420","-2.72","15440","15770","14850","95092","1435648390","182607993120","12157656"
"105550","엣지파운드리","KOSDAQ","중견기업부","1559","-17","-1.08","1570","1631","1528","477821","750687451","122080692509","78307051"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","6320","140","2.27","6130","6320","6130","10117","62948730","51387920000","8131000"
"014440","영보화학","KOSPI",,"4945","115","2.38","4830","4955","4795","99995","490597973","98900000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","755","-4","-0.53","759","776","753","64779","49431165","33672920725","44599895"
"111770","영원무역","KOSPI",,"88800","1300","1.49","88500","89700","87900","95138","8443617200","3934858358400","44311468"
"009970","영원무역홀딩스","KOSPI",,"166700","800","0.48","167700","168800","165200","13549","2263181000","2250322807900","13499237"
"003520","영진약품","KOSPI",,"1996","4","0.20","1993","2020","1987","250823","502793124","365053891076","182892731"
"000670","영풍","KOSPI",,"68400","-100","-0.15","68500","68800","64800","48402","3266714700","1307017980000","19108450"
"012280","영화금속","KOSPI",,"878","-1","-0.11","879","890","873","55502","48745222","45361435390","51664505"
"265560","영화테크","KOSDAQ","우량기업부","7000","40","0.57","6970","7100","6960","15566","109218300","74831260000","10690180"
"012160","영흥","KOSPI",,"539","-5","-0.92","544","549","534","126867","68237461","54606290508","101310372"
"036000","예림당","KOSDAQ","중견기업부","3040","-20","-0.65","3150","3150","3040","14093","43323220","70024202080","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","532","2","0.38","530","552","521","196550","105491953","17556234080","33000440"
"053280","예스24","KOSDAQ","중견기업부","3745","15","0.40","3730","3770","3730","36361","136433671","93625000000","25000000"
"122640","예스티","KOSDAQ","벤처기업부","16440","-1230","-6.96","17670","17670","16370","212174","3578703740","350991057240","21349821"
"476040","오가노이드사이언스","KOSDAQ","기술성장기업부","33150","-800","-2.36","34300","34600","32650","138992","4639298850","217885137600","6572704"
"900300","오가닉티코스메틱","KOSDAQ","외국기업(소속부없음)","343","1","0.29","343","347","339","678015","232406539","67228762832","196002224"
